player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,69,34,35,0.493,1368.185,6.1,11.9,0.512,0.0,0.2,0.0,4.5,6.3,0.721,4.1,9.2,13.4,3.5,2.3,1.1,1.4,1.0,4.8,6.0,16.7,-1.1,43.5,7,0,38.8,178,173,130,286,223,339,430,100,445,462,445,81,66,318,74,94,83,231,295,352,109,206,168,56,325,269,189,71,32,243
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,21.0,20,9,11,0.45,245.17166666666665,4.1,10.4,0.396,0.6,3.5,0.167,3.1,4.7,0.667,4.1,3.3,7.4,1.8,1.4,0.8,2.5,0.8,4.7,3.7,11.9,-7.0,32.1,0,0,28.4,408,401,398,322,404,476,480,409,396,363,423,189,163,369,75,485,272,451,466,453,40,300,185,216,463,412,412,228,32,464
1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,23.0,16,8,8,0.5,147.21333333333334,2.6,8.2,0.32,2.3,5.5,0.412,2.0,2.0,1.0,0.7,4.6,5.2,5.2,0.7,2.3,1.0,0.3,2.3,2.0,9.5,-9.8,32.7,0,0,28.7,431,411,431,268,438,513,516,497,201,266,62,340,412,1,435,383,416,150,513,71,170,457,493,441,497,460,403,228,32,456
203079,Dion Waiters,Dion,1610612748,MIA,26.0,30,16,14,0.533,917.53,8.5,21.4,0.398,2.7,8.9,0.306,2.7,3.6,0.739,0.4,3.6,4.0,5.9,3.7,1.2,0.5,1.0,3.2,3.9,22.4,-4.4,37.5,0,0,38.5,370,338,375,240,288,146,87,408,143,89,322,242,244,292,482,467,487,119,95,335,337,217,415,200,141,363,310,228,32,252
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,67,37,30,0.552,1536.1133333333332,9.3,21.3,0.438,1.0,3.5,0.288,4.2,5.9,0.714,1.6,6.3,7.9,7.1,4.4,1.9,1.5,1.0,3.9,4.4,23.9,0.8,49.8,3,0,46.7,199,147,203,223,187,99,89,279,349,365,348,104,90,325,239,244,250,82,46,126,107,199,291,159,113,200,91,121,32,89
201609,Goran Dragic,Goran,1610612748,MIA,32.0,75,39,36,0.52,2377.545,9.8,21.7,0.45,2.2,6.1,0.37,4.4,5.5,0.801,1.1,5.1,6.2,7.2,3.4,1.3,0.2,1.0,3.6,5.1,26.2,0.4,45.6,3,0,44.9,104,128,120,255,46,77,78,242,206,234,153,90,113,180,323,330,343,76,127,306,431,190,332,95,78,222,148,121,32,118
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,54,30,24,0.556,1364.07,11.0,20.3,0.54,0.1,0.1,1.0,4.5,6.4,0.703,6.1,15.6,21.7,1.9,3.2,1.3,3.3,1.8,4.6,5.9,26.5,-2.8,66.1,28,0,59.5,278,198,266,216,226,42,114,75,437,481,1,82,64,338,20,5,6,438,137,298,16,38,191,57,69,325,13,19,32,18
201949,James Johnson,James,1610612748,MIA,31.0,73,37,36,0.507,1943.2866666666664,7.6,15.2,0.503,1.4,4.6,0.308,2.8,4.0,0.698,1.5,7.3,8.8,6.9,3.5,1.7,1.3,0.7,4.7,3.1,19.5,0.0,45.9,6,0,42.6,134,147,120,265,113,206,283,108,312,323,316,229,211,348,249,182,208,85,111,161,125,345,179,293,231,234,143,81,32,159
1626175,Jordan Mickey,Jordan,1610612748,MIA,23.0,23,15,8,0.652,284.05833333333334,6.6,13.9,0.476,0.3,2.7,0.125,2.2,3.2,0.684,3.0,10.6,13.7,1.5,3.0,1.0,1.7,1.0,6.1,2.9,15.7,-5.1,39.5,0,0,36.7,393,350,431,87,396,303,343,170,417,394,435,307,296,356,122,55,73,475,167,392,89,208,78,320,360,380,261,228,32,296
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,81,44,37,0.543,2689.475,7.1,15.8,0.451,2.3,6.0,0.378,2.1,2.5,0.845,1.2,3.9,5.1,4.1,2.5,2.2,1.3,0.7,3.6,3.4,18.7,0.7,38.9,0,0,37.1,27,85,107,232,16,255,250,238,202,237,130,318,358,97,293,449,428,195,250,83,120,344,349,248,260,204,277,228,32,286
