player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,74,47,27,0.635,46.6,101.0,8.2,0.169,0.235,1.8,0.197,1.8,0.404,19.4,10.8,10.8,41.9,0.225,115,52,297,99,473,83,139,133,147,151,244,85,67,484,104,186,119,83
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,81,51,30,0.63,47.2,102.9,8.9,0.171,0.248,2.4,0.289,1.2,0.241,17.9,12.2,9.6,40.5,0.195,27,21,323,103,421,125,113,129,128,59,57,135,156,410,260,89,68,135
203967,Dario Šarić,Dario,1610612755,PHI,24.0,78,49,29,0.628,47.5,103.0,7.5,0.147,0.21,1.0,0.131,0.4,0.088,18.0,11.4,10.1,40.6,0.193,69,31,314,106,382,128,173,193,203,383,409,364,372,413,156,117,72,138
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,23.0,15,12,3,0.8,47.9,110.3,4.2,0.086,0.119,3.0,0.455,0.6,0.143,20.4,8.4,4.8,40.7,0.087,436,372,50,21,338,440,427,426,451,27,13,284,263,503,32,18,73,447
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,69,36,33,0.522,48.0,106.1,8.0,0.161,0.239,1.7,0.218,0.7,0.14,16.1,13.1,12.4,43.9,0.149,178,158,358,253,321,260,150,157,144,181,181,248,270,240,361,311,219,269
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,14,11,3,0.786,44.5,119.8,5.0,0.123,0.173,1.1,0.182,0.6,0.1,17.3,6.1,12.8,51.4,-0.046,445,379,50,27,518,528,337,276,285,359,284,298,340,357,23,350,507,528
200755,JJ Redick,JJ,1610612755,PHI,34.0,70,45,25,0.643,46.4,102.4,3.7,0.071,0.103,0.8,0.098,0.1,0.026,18.0,11.7,9.4,39.3,0.203,169,75,276,91,482,110,463,480,480,456,468,461,467,411,194,80,56,120
1626643,Jacob Pullen,Jacob,1610612755,PHI,28.0,3,2,1,0.667,40.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,66.7,0.827,506,481,11,72,533,6,525,525,525,500,500,473,473,53,393,389,532,6
203949,James Michael McAdoo,James Michael,1610612755,PHI,25.0,3,1,2,0.333,46.0,100.0,5.1,0.125,0.167,0.0,0.0,2.6,1.0,10.3,5.1,15.4,51.3,0.237,506,499,40,400,493,61,329,264,298,500,500,38,1,23,20,494,503,72
203923,James Young,James,1610612755,PHI,22.0,6,4,2,0.667,50.1,110.6,1.6,0.029,0.05,0.0,0.0,0.0,0.0,23.8,21.3,15.6,37.7,0.085,481,455,40,72,24,451,521,523,522,500,500,473,473,528,530,500,37,455
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,39,21,18,0.538,46.6,105.5,3.3,0.066,0.099,1.2,0.134,0.3,0.059,19.7,12.0,10.2,41.4,0.157,336,284,198,237,468,231,488,491,488,347,401,408,428,490,222,122,93,245
203954,Joel Embiid,Joel,1610612755,PHI,24.0,63,41,22,0.651,47.4,98.9,13.6,0.255,0.37,1.0,0.132,2.8,0.512,16.7,11.9,8.8,37.9,0.251,226,109,242,88,388,56,12,22,18,397,407,30,34,298,209,60,41,62
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,38,27,11,0.711,47.2,105.4,6.2,0.12,0.18,1.4,0.192,0.6,0.143,17.9,14.1,10.6,42.2,0.159,341,218,134,52,411,227,254,289,273,284,256,277,263,409,463,166,135,240
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,80,39,41,0.488,47.3,106.8,3.2,0.066,0.101,1.6,0.201,0.3,0.066,16.7,12.7,11.3,43.7,0.139,42,128,457,288,393,295,494,490,482,211,230,411,413,300,309,228,199,305
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,14,11,3,0.786,45.0,96.1,5.7,0.105,0.151,2.1,0.25,0.7,0.143,13.2,12.5,7.8,40.9,0.296,445,379,50,27,513,35,289,326,335,89,111,251,263,47,284,44,79,36
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,48,30,18,0.625,46.6,105.7,9.6,0.182,0.27,1.2,0.161,1.8,0.42,17.7,14.1,10.8,42.7,0.156,313,198,198,109,471,239,82,108,99,317,337,80,59,391,464,184,145,251
203496,Robert Covington,Robert,1610612755,PHI,27.0,80,51,29,0.638,47.3,100.0,7.1,0.137,0.193,2.6,0.284,1.3,0.258,16.6,11.5,9.7,39.3,0.237,42,21,314,96,394,61,201,229,235,49,62,120,141,285,176,98,54,71
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,76,50,26,0.658,47.0,104.4,5.2,0.1,0.15,2.5,0.329,0.4,0.068,20.0,13.4,10.5,42.0,0.174,95,26,285,84,436,171,323,353,339,51,38,392,408,499,405,156,127,180
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,23.0,52,29,23,0.558,46.7,102.7,3.4,0.064,0.093,0.7,0.111,0.3,0.06,19.3,11.8,12.7,40.8,0.198,296,203,252,214,466,120,483,498,495,466,447,412,426,482,203,338,76,131
