player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,74,47,27,0.635,46.6,5.6,10.3,0.538,0.4,1.3,0.313,2.1,3.4,0.612,4.9,8.2,13.1,4.7,2.2,1.8,1.8,1.1,7.6,2.9,13.6,0.4,44.8,1,0,38.9,115,52,238,99,473,391,479,77,414,437,306,330,281,425,47,139,87,168,322,151,85,185,30,312,429,223,168,177,32,249
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,81,51,30,0.63,47.2,9.4,17.2,0.545,0.0,0.2,0.0,3.3,5.9,0.56,2.5,8.9,11.4,11.4,4.8,2.4,1.2,0.8,3.6,5.5,22.1,6.7,58.9,38,12,52.1,27,21,203,103,421,95,196,69,445,469,445,178,91,449,155,113,135,11,26,59,135,278,334,74,149,65,27,11,3,43
203967,Dario Šarić,Dario,1610612755,PHI,24.0,78,49,29,0.628,47.5,8.3,18.3,0.453,3.2,8.2,0.393,3.7,4.3,0.86,3.2,7.5,10.7,4.1,3.0,1.0,0.4,1.1,3.3,3.6,23.4,5.9,43.8,13,0,44.4,69,31,219,106,382,156,158,231,92,122,94,143,193,76,117,173,149,197,169,383,364,166,402,230,120,84,186,44,32,124
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,23.0,15,12,3,0.8,47.9,4.2,10.8,0.389,0.6,4.2,0.143,0.6,1.2,0.5,3.0,4.2,7.2,5.4,6.0,3.0,0.6,1.8,4.2,1.2,9.6,-22.8,31.1,0,0,29.9,436,372,479,21,338,474,463,423,395,346,428,488,480,461,128,427,287,141,11,27,284,39,242,494,497,516,431,228,32,427
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,69,36,33,0.522,48.0,7.7,17.0,0.452,2.5,7.0,0.36,2.9,3.7,0.778,3.3,8.0,11.2,2.5,2.0,1.7,0.7,0.7,4.4,4.5,20.8,0.6,43.3,7,0,41.9,178,158,166,253,321,206,203,235,169,185,191,217,232,220,110,150,138,372,354,181,248,345,222,151,191,211,197,71,32,173
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,14,11,3,0.786,44.5,4.5,15.6,0.286,2.8,9.5,0.294,1.1,2.2,0.5,1.1,5.0,6.1,2.2,1.1,1.1,0.6,0.6,6.7,2.2,12.8,-24.6,27.5,0,0,27.4,445,379,479,27,518,464,257,504,136,73,336,454,391,461,318,337,342,405,491,359,298,385,51,413,442,522,484,228,32,474
200755,JJ Redick,JJ,1610612755,PHI,34.0,70,45,25,0.643,46.4,8.9,19.3,0.46,4.2,10.1,0.42,4.3,4.8,0.904,0.2,3.7,3.9,4.6,2.3,0.8,0.1,0.7,2.7,3.7,26.3,6.8,38.3,0,0,40.8,169,75,257,91,482,121,125,213,29,50,48,99,160,31,497,463,491,174,311,456,461,349,468,218,77,64,296,228,32,205
1626643,Jacob Pullen,Jacob,1610612755,PHI,28.0,3,2,1,0.667,40.6,6.7,13.3,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,0.0,6.7,0,0,13.3,506,481,502,72,533,297,377,114,445,204,445,501,502,501,500,525,528,510,5,500,473,485,523,516,435,234,535,228,32,532
203949,James Michael McAdoo,James Michael,1610612755,PHI,25.0,3,1,2,0.333,46.0,5.1,17.9,0.286,5.1,17.9,0.286,5.1,5.1,1.0,0.0,5.1,5.1,0.0,2.6,0.0,2.6,0.0,2.6,2.6,20.5,2.6,31.8,0,0,35.9,506,499,492,400,493,424,172,504,14,4,352,55,138,1,500,329,424,510,246,500,38,485,480,370,200,153,416,228,32,318
203923,James Young,James,1610612755,PHI,22.0,6,4,2,0.667,50.1,4.1,11.5,0.357,2.5,8.2,0.3,3.3,4.9,0.667,0.0,1.6,1.6,1.6,0.8,0.0,0.0,0.0,3.3,2.5,13.9,-21.3,17.5,0,0,19.7,481,455,492,72,24,482,445,471,173,121,330,180,153,369,500,521,526,464,507,500,473,485,403,382,417,513,528,228,32,521
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,39,21,18,0.538,46.6,5.5,13.2,0.416,2.7,7.4,0.37,1.8,2.2,0.795,0.8,3.3,4.0,2.7,2.3,1.2,0.3,0.9,4.6,2.2,15.5,-3.5,26.5,0,0,27.9,336,284,329,237,468,396,380,353,148,170,154,371,393,195,402,488,485,344,297,347,408,254,200,420,365,343,495,228,32,468
203954,Joel Embiid,Joel,1610612755,PHI,24.0,63,41,22,0.651,47.4,12.6,26.2,0.483,1.6,5.3,0.308,8.9,11.6,0.769,3.5,13.6,17.1,4.9,5.8,1.0,2.8,1.8,5.2,10.2,35.8,12.0,69.2,38,0,67.0,226,109,290,88,388,14,13,157,289,285,315,7,5,243,99,12,25,159,14,397,30,35,143,5,12,21,8,11,32,6
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,38,27,11,0.711,47.2,7.9,18.4,0.431,3.1,9.4,0.33,2.5,3.5,0.737,2.3,6.2,8.5,2.3,1.5,1.4,0.6,1.2,4.9,2.8,21.5,-7.5,39.6,0,0,39.3,341,218,398,52,411,190,155,303,99,77,281,265,270,294,174,254,222,397,456,284,277,150,165,337,165,421,266,228,32,237
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,80,39,41,0.488,47.3,8.2,18.6,0.441,3.6,9.6,0.377,3.6,4.0,0.908,0.5,3.2,3.7,3.6,2.3,1.6,0.3,0.5,2.2,3.6,23.6,-0.7,36.8,0,0,38.3,42,128,76,288,393,161,150,271,55,65,134,150,215,28,471,494,501,223,304,211,411,399,497,223,116,254,328,228,32,263
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,14,11,3,0.786,45.0,8.0,19.8,0.405,0.0,0.2,0.0,1.8,3.7,0.476,2.0,5.7,7.7,9.4,3.0,2.1,0.7,3.2,3.9,3.6,17.8,3.6,46.6,1,1,40.6,445,379,479,27,513,180,118,387,445,470,445,367,235,482,201,289,260,32,171,89,251,8,289,233,297,127,132,177,15,208
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,48,30,18,0.625,46.6,8.4,15.1,0.56,0.2,1.9,0.129,2.3,3.5,0.661,3.6,9.6,13.2,3.8,1.6,1.2,1.8,1.1,6.1,3.0,19.4,-2.4,48.6,1,0,42.8,313,198,329,109,471,147,277,60,424,418,434,297,265,391,98,82,84,216,439,317,80,168,76,305,235,312,107,177,32,153
203496,Robert Covington,Robert,1610612755,PHI,27.0,80,51,29,0.638,47.3,6.5,15.6,0.413,3.8,10.3,0.369,2.2,2.5,0.853,1.0,7.1,8.1,2.9,2.4,2.6,1.3,0.8,4.5,2.3,18.9,9.8,42.3,7,0,41.5,42,21,219,96,394,317,258,364,45,43,159,315,362,86,336,201,242,314,289,49,120,300,213,402,255,31,218,71,32,190
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,76,50,26,0.658,47.0,5.8,11.6,0.499,0.7,1.7,0.435,0.9,1.1,0.795,1.0,5.2,6.2,8.3,3.1,2.5,0.4,0.8,3.4,1.3,13.2,-2.0,38.7,2,1,34.3,95,26,245,84,436,378,442,129,381,425,34,471,486,198,338,323,338,53,162,51,392,285,385,486,437,292,285,151,15,357
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,23.0,52,29,23,0.558,46.7,5.8,15.5,0.375,3.1,9.1,0.335,2.7,3.4,0.793,0.8,3.4,4.2,3.1,2.2,0.7,0.3,1.2,5.6,3.1,17.3,-0.3,27.8,0,0,29.6,296,203,278,214,466,372,264,457,105,83,259,245,283,200,389,483,480,276,319,466,412,156,104,287,310,247,479,228,32,437
