season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,24.5,0.0,0.0,1.0,4.0,18.0,6.0,10.0,42.0,1.0,0.0,3.0,1.0,14.5,1,13121,13121,13121,12357,11791,10350,9187,9370,24738,12662,20409,1317,2399,1,17825,11915,16399,1,24:32,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,38.5,2.0,0.0,0.0,8.0,11.0,17.0,0.0,56.0,1.0,1.0,4.0,1.0,28.7,1,13121,13121,13121,1162,6291,10350,9479,3920,18735,25238,1,78,2399,17438,22177,11915,7306,1,38:31,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.9,2.0,0.0,2.0,4.0,5.0,4.0,2.0,28.0,0.0,0.0,3.0,1.0,14.8,1,13121,13121,13121,16084,6291,10350,4874,9370,8256,8222,4596,7839,8184,1,17825,11915,16198,1,19:54,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,22.8,0.0,2.0,2.0,6.0,7.0,8.0,2.0,40.0,1.0,0.0,2.0,6.0,30.5,1,13121,13121,13121,13767,11791,5180,4874,6157,12040,16729,4596,1807,2399,1,11965,909,6393,1,22:48,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,26.5,2.0,0.0,0.0,0.0,9.0,9.0,0.0,34.0,2.0,0.0,3.0,2.0,31.4,1,13121,13121,13121,10750,6291,10350,9479,19255,15637,18465,1,4206,702,1,17825,7362,6000,1,26:31,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,24.0,3.0,5.0,9.0,10.0,8.0,4.0,2.0,38.0,0.0,0.0,2.0,4.0,37.6,1,13121,13121,13121,12789,4176,1092,99,2401,13897,8222,4596,2494,8184,1,11965,2687,3595,1,23:59,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.4,0.0,0.0,0.0,0.0,4.0,10.0,0.0,28.0,0.0,0.0,2.0,1.0,9.6,1,13121,13121,13121,16480,11791,10350,9479,19255,6255,20020,1,7839,8184,1,11965,11915,19712,1,19:23,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,13.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,22.0,0.0,0.0,1.0,0.0,8.9,1,13121,13121,13121,20670,11791,10350,9479,19255,5074,6721,4596,12305,8184,1,5520,18239,20187,1,13:14,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,32.6,2.0,0.0,5.0,4.0,9.0,13.0,0.0,46.0,0.0,0.0,2.0,5.0,24.2,1,13121,13121,13121,5529,6291,10350,1120,9370,15637,23212,1,648,8184,1,11965,1601,9899,1,32:34,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,15.8,0.0,0.0,0.0,0.0,5.0,4.0,2.0,26.0,0.0,0.0,2.0,0.0,12.3,1,13121,13121,13121,19134,11791,10350,9479,19255,8256,8222,4596,9277,8184,1,11965,18239,17903,1,15:46,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,27.3,0.0,0.0,0.0,6.0,9.0,13.0,0.0,42.0,1.0,0.0,1.0,0.0,17.1,1,13121,13121,13121,10073,11791,10350,9479,6157,15637,23212,1,1317,2399,1,5520,18239,14587,1,27:20,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,19.2,2.0,2.0,0.0,8.0,2.0,7.0,5.0,22.0,3.0,0.0,2.0,5.0,32.5,1,13121,13121,13121,16607,6291,5180,9479,3920,2820,14881,11795,12305,217,1,11965,1601,5540,1,19:12,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,33.5,0.0,2.0,0.0,0.0,12.0,6.0,7.0,38.0,0.0,0.0,2.0,2.0,18.7,1,13121,13121,13121,4779,11791,5180,9479,19255,20088,12662,15757,2494,8184,1,11965,7362,13480,1,33:29,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,16.5,2.0,2.0,0.0,2.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,2.0,17.1,1,13121,13121,13121,18647,6291,5180,9479,13710,2820,12662,11795,15435,8184,1,1,7362,14587,1,16:29,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,30.1,4.0,0.0,4.0,4.0,12.0,3.0,7.0,34.0,0.0,0.0,4.0,2.0,23.8,1,13121,13121,13121,7760,2630,10350,1816,9370,20088,6721,15757,4206,8184,1,22177,7362,10161,1,30:04,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,20.1,0.0,0.0,3.0,4.0,2.0,9.0,5.0,22.0,0.0,0.0,3.0,1.0,13.6,1,13121,13121,13121,15949,11791,10350,3004,9370,2820,18465,11795,12305,8184,1,17825,11915,17007,1,20:05,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,25.6,0.0,0.0,0.0,2.0,9.0,3.0,7.0,30.0,0.0,0.0,1.0,1.0,10.9,1,13121,13121,13121,11444,11791,10350,9479,13710,15637,6721,15757,6501,8184,1,5520,11915,18833,1,25:38,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,28.4,0.0,2.0,0.0,6.0,12.0,5.0,7.0,32.0,1.0,0.0,4.0,4.0,39.3,1,13121,13121,13121,9200,11791,5180,9479,6157,20088,10814,15757,5278,2399,1,22177,2687,3071,1,28:26,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,38.4,6.0,0.0,6.0,10.0,12.0,6.0,10.0,42.0,1.0,1.0,4.0,6.0,50.9,1,13121,13121,13121,1226,944,10350,615,2401,20088,12662,20409,1317,2399,17438,22177,909,919,1,38:21,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,18.6,0.0,2.0,0.0,10.0,5.0,9.0,5.0,20.0,0.0,0.0,1.0,1.0,22.6,1,13121,13121,13121,17039,11791,5180,9479,2401,8256,18465,11795,13906,8184,1,5520,11915,10862,1,18:37,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,9.7,0.0,0.0,0.0,0.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,-1.0,1,13121,13121,13121,22333,11791,10350,9479,19255,2820,12662,4596,19574,8184,1,1,18239,25914,1,9:39,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,28.0,2.0,4.0,3.0,8.0,6.0,11.0,10.0,30.0,0.0,0.0,4.0,1.0,33.8,1,1,1,1,9514,6291,1761,3004,3920,10063,21313,20409,6501,8184,1,22177,11915,5006,1,28:00,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.3,0.0,0.0,0.0,4.0,6.0,4.0,15.0,36.0,0.0,1.0,2.0,2.0,22.5,1,1,1,1,14216,11791,10350,9479,9370,10063,8222,24521,3240,8184,17438,11965,7362,10930,1,22:16,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,36.2,4.0,7.0,3.0,8.0,6.0,5.0,20.0,52.0,0.0,0.0,2.0,7.0,27.6,1,1,1,1,2528,2630,338,3004,3920,10063,10814,25721,173,8184,1,11965,507,7871,1,36:14,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,30.7,3.0,0.0,2.0,4.0,8.0,11.0,13.0,32.0,0.0,5.0,3.0,1.0,35.1,1,1,1,1,7228,4176,10350,4874,9370,13897,21313,23376,5278,8184,26016,17825,11915,4518,1,30:40,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.8,8.0,5.0,0.0,4.0,4.0,5.0,17.0,36.0,0.0,1.0,1.0,1.0,42.8,1,1,1,1,13799,328,1092,9479,9370,6255,10814,25209,3240,8184,17438,5520,11915,2179,1,22:46,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,25.6,6.0,0.0,2.0,4.0,3.0,11.0,10.0,30.0,1.0,1.0,3.0,0.0,24.0,1,1,1,1,11473,944,10350,4874,9370,5074,21313,20409,6501,2399,17438,17825,18239,10031,1,25:36,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,18.0,0.0,0.0,2.0,2.0,2.0,10.0,6.0,18.0,1.0,0.0,0.0,6.0,15.9,1,1,1,1,17529,11791,10350,4874,13710,2820,20020,13723,15435,2399,1,1,909,15420,1,18:01,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,21.5,0.0,0.0,0.0,2.0,7.0,2.0,15.0,30.0,1.0,2.0,3.0,1.0,18.1,1,1,1,1,14829,11791,10350,9479,13710,12040,3597,24521,6501,2399,23744,17825,11915,13908,1,21:31,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,34.9,0.0,1.0,5.0,2.0,8.0,6.0,19.0,46.0,1.0,1.0,1.0,2.0,27.3,1,1,1,1,3535,11791,9937,1120,13710,13897,12662,25564,648,2399,17438,5520,7362,8051,1,34:56,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.2,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,5.9,1,1,1,1,23485,11791,10350,9479,13710,2820,3597,1,23672,8184,1,5520,18239,22056,1,6:09,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,30.1,0.0,0.0,4.0,10.0,6.0,9.0,5.0,28.0,1.0,1.0,6.0,2.0,24.1,1,1,1,1,7774,11791,10350,1816,2401,10063,18465,11795,7839,2399,17438,25775,7362,9966,1,30:03,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,39.2,0.0,6.0,0.0,0.0,8.0,13.0,5.0,40.0,3.0,0.0,0.0,1.0,37.6,1,1,1,1,907,11791,544,9479,19255,13897,23212,11795,1807,217,1,1,11915,3595,1,39:10,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,33.0,3.0,4.0,3.0,6.0,6.0,8.0,2.0,36.0,0.0,2.0,4.0,3.0,31.4,1,1,1,1,5202,4176,1761,3004,6157,10063,16729,4596,3240,8184,23744,22177,4544,6000,1,32:58,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,40.1,4.0,2.0,6.0,16.0,12.0,17.0,5.0,46.0,2.0,1.0,4.0,1.0,64.4,1,1,1,1,615,2630,5180,615,478,20088,25238,11795,648,702,17438,22177,11915,171,1,40:04,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,43.0,3.0,0.0,0.0,2.0,12.0,17.0,3.0,44.0,1.0,1.0,2.0,1.0,38.7,1,1,1,1,181,4176,10350,9479,13710,20088,25238,7883,943,2399,17438,11965,11915,3268,1,42:57,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,34.8,0.0,0.0,0.0,4.0,9.0,15.0,5.0,42.0,1.0,2.0,2.0,4.0,44.2,1,1,1,1,3651,11791,10350,9479,9370,15637,24475,11795,1317,2399,23744,11965,2687,1884,1,34:48,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,7.7,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1,1,1,1,22988,11791,10350,9479,19255,5074,3597,1,22785,8184,17438,5520,7362,25086,1,7:42,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.2,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1,1,1,1,23485,11791,10350,4874,13710,2820,3597,1,23672,8184,1,1,11915,23615,1,6:09,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,13.1,0.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,6.2,1,1,1,1,20774,11791,10350,9479,13710,8256,1,1,18279,8184,1,5520,11915,21817,1,13:04,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.4,3.0,0.0,3.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,4.0,1.0,13.4,1,1,1,1,14916,4176,10350,3004,19255,13897,1,1,12305,8184,1,22177,11915,17151,1,21:25,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,32.2,2.0,0.0,4.0,6.0,9.0,5.0,4.0,28.0,0.0,3.0,0.0,0.0,31.6,1,1,1,1,5862,6291,10350,1816,6157,15637,10814,9362,7839,8184,25490,1,18239,5927,1,32:12,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,35.3,4.0,2.0,0.0,20.0,7.0,3.0,4.0,28.0,0.0,2.0,5.0,3.0,48.4,1,1,1,1,3238,2630,5180,9479,140,12040,6721,9362,7839,8184,23744,24672,4544,1222,1,35:16,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,24.5,1.0,0.0,2.0,6.0,6.0,5.0,4.0,22.0,1.0,1.0,2.0,4.0,23.6,1,1,1,1,12415,11290,10350,4874,6157,10063,10814,9362,12305,2399,17438,11965,2687,10293,1,24:27,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,16.4,0.0,0.0,2.0,2.0,5.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,17.3,1,1,1,1,18727,11791,10350,4874,13710,8256,1,1,16851,702,1,1,11915,14471,1,16:21,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,26.4,4.0,0.0,2.0,10.0,10.0,2.0,0.0,26.0,0.0,1.0,3.0,1.0,22.2,1,1,1,1,10843,2630,10350,4874,2401,17238,3597,1,9277,8184,17438,17825,11915,11091,1,26:24,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,27.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,24.0,0.0,1.0,3.0,0.0,17.9,1,1,1,1,10368,11791,10350,9479,19255,10063,10814,9362,10794,8184,17438,17825,18239,14055,1,27:01,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.0,2.0,0.0,4.0,8.0,8.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,30.5,1,1,1,1,15254,6291,10350,1816,3920,13897,1,1,13906,2399,1,17825,1601,6393,1,20:59,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,22.9,0.0,0.0,0.0,0.0,6.0,5.0,4.0,20.0,0.0,1.0,0.0,1.0,11.5,1,1,1,1,13722,11791,10350,9479,19255,10063,10814,9362,13906,8184,17438,1,11915,18465,1,22:52,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.6,3.0,2.0,0.0,2.0,2.0,4.0,3.0,14.0,1.0,1.0,4.0,2.0,17.2,1,13121,13121,13121,13140,4176,5180,9479,13710,2820,8222,7883,18279,2399,17438,22177,7362,14530,1,23:34,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.9,2.0,3.0,5.0,2.0,11.0,6.0,3.0,24.0,0.0,0.0,2.0,2.0,27.8,1,13121,13121,13121,5264,6291,3160,1120,13710,18735,12662,7883,10794,8184,1,11965,7362,7779,1,32:53,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.9,5.0,0.0,2.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,3.0,4.0,25.6,1,13121,13121,13121,18366,1634,10350,4874,9370,1,8222,7883,20740,8184,1,17825,2687,9048,1,16:52,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.1,4.0,0.0,0.0,12.0,11.0,8.0,0.0,22.0,0.0,1.0,2.0,3.0,46.2,1,13121,13121,13121,5895,2630,10350,9479,1452,18735,16729,1,12305,8184,17438,11965,4544,1535,1,32:09,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,12.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,1.0,1.0,6.0,1,13121,13121,13121,21389,11791,10350,9479,19255,1,3597,15757,20740,8184,1,5520,11915,21973,1,11:57,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,31.1,0.0,0.0,2.0,8.0,11.0,6.0,7.0,26.0,2.0,2.0,5.0,1.0,34.0,1,13121,13121,13121,6840,11791,10350,4874,3920,18735,12662,15757,9277,702,23744,24672,11915,4918,1,31:08,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.6,0.0,2.0,0.0,8.0,9.0,6.0,7.0,22.0,0.0,0.0,4.0,1.0,18.0,1,13121,13121,13121,13084,11791,5180,9479,3920,15637,12662,15757,12305,8184,1,22177,11915,13986,1,23:38,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,18.9,0.0,0.0,0.0,2.0,8.0,4.0,3.0,18.0,0.0,0.0,1.0,2.0,16.0,1,13121,13121,13121,16814,11791,10350,9479,13710,13897,8222,7883,15435,8184,1,5520,7362,15373,1,18:55,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.8,6.0,0.0,6.0,8.0,3.0,6.0,10.0,22.0,1.0,0.0,2.0,1.0,37.3,1,13121,13121,13121,5352,944,10350,615,3920,5074,12662,20409,12305,2399,1,11965,11915,3717,1,32:48,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.1,2.0,0.0,2.0,10.0,0.0,4.0,7.0,12.0,0.0,2.0,1.0,2.0,16.7,1,13121,13121,13121,18902,6291,10350,4874,2401,1,8222,15757,19574,8184,23744,5520,7362,14872,1,16:06,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,32.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,20.0,0.0,0.0,1.0,4.0,21.6,1,13121,13121,13121,6063,11791,10350,9479,13710,15637,16729,4596,13906,8184,1,5520,2687,11495,1,31:58,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,37.2,0.0,0.0,4.0,4.0,12.0,12.0,2.0,30.0,1.0,0.0,2.0,1.0,32.5,1,13121,13121,13121,1857,11791,10350,1816,9370,20088,22351,4596,6501,2399,1,11965,11915,5540,1,37:12,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,35.1,6.0,3.0,2.0,20.0,9.0,7.0,6.0,22.0,1.0,1.0,3.0,3.0,37.4,1,13121,13121,13121,3391,944,3160,4874,140,15637,14881,13723,12305,2399,17438,17825,4544,3684,1,35:06,2021,2022
