player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612750,MIN,33.0,32,19,13,0.594,189.41333333333333,7.1,17.5,0.406,2.8,7.9,0.355,2.0,2.8,0.727,1.8,2.5,4.3,5.1,2.8,1.5,0.0,1.0,7.1,2.8,19.0,-19.0,33.6,0,0,34.2,361,311,386,149,424,259,184,384,135,140,207,330,329,304,216,513,473,159,196,232,473,209,44,340,247,507,386,228,32,354
203952,Andrew Wiggins,Andrew,1610612750,MIN,23.0,82,47,35,0.573,2978.7033333333334,9.2,20.9,0.438,1.8,5.4,0.331,3.3,5.1,0.643,1.3,4.4,5.8,2.6,2.2,1.5,0.8,1.0,2.6,3.9,23.4,3.4,38.8,1,0,38.1,1,52,130,185,3,105,98,281,260,268,276,179,141,401,281,394,367,357,316,255,215,214,474,201,124,130,281,177,32,259
1626148,Anthony Brown,Anthony,1610612750,MIN,25.0,1,0,1,0.0,3.733333333333333,12.9,12.9,1.0,12.9,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,38.6,38.6,57.9,0,0,64.3,524,520,502,520,532,13,395,1,2,21,1,501,502,501,500,525,528,7,518,500,473,485,523,516,8,5,33,228,32,12
202332,Cole Aldrich,Cole,1610612750,MIN,29.0,21,14,7,0.667,48.69833333333333,4.9,14.8,0.333,0.0,0.0,0.0,2.0,5.9,0.333,3.0,11.8,14.8,3.0,1.0,2.0,1.0,1.0,10.8,3.0,11.8,-2.0,41.9,0,0,35.5,403,361,441,72,484,436,294,481,445,492,445,339,89,494,129,35,56,304,501,112,169,223,9,307,465,291,218,228,32,328
201565,Derrick Rose,Derrick,1610612750,MIN,29.0,25,15,10,0.6,419.24,9.3,21.3,0.435,0.8,3.4,0.233,4.6,5.3,0.87,1.5,2.5,4.0,4.2,4.0,0.8,0.5,1.8,1.8,3.5,23.9,-6.1,34.9,0,0,35.5,384,350,408,134,367,101,92,287,375,367,397,77,130,57,254,515,488,189,70,448,341,37,513,238,112,394,359,228,32,326
203476,Gorgui Dieng,Gorgui,1610612750,MIN,28.0,79,45,34,0.57,1332.615,6.7,14.0,0.479,0.7,2.2,0.311,2.8,3.7,0.775,3.8,9.1,13.0,2.6,2.1,1.6,1.4,1.0,5.3,3.4,16.9,-7.3,43.3,2,0,39.2,59,75,148,199,231,293,336,163,388,408,310,224,237,226,89,97,95,364,329,202,113,193,130,254,322,419,195,151,32,233
2037,Jamal Crawford,Jamal,1610612750,MIN,38.0,80,45,35,0.563,1653.2583333333334,8.9,21.5,0.415,3.0,9.1,0.331,3.0,3.3,0.903,0.6,2.3,2.9,5.4,2.8,1.2,0.3,0.5,2.5,3.4,23.9,-4.4,36.9,0,0,38.0,42,75,130,207,165,119,83,356,110,81,277,210,289,32,452,516,519,143,202,345,422,401,488,253,115,362,323,228,32,264
201952,Jeff Teague,Jeff,1610612750,MIN,30.0,70,41,29,0.586,2311.2616666666668,7.4,16.5,0.446,1.7,4.7,0.368,4.2,5.0,0.845,0.5,3.8,4.3,10.2,3.7,2.1,0.5,1.0,3.6,4.7,20.6,2.9,45.3,13,0,42.1,169,109,219,160,51,231,222,253,273,317,161,106,150,96,470,450,470,22,91,91,334,230,350,128,193,143,155,44,32,170
202710,Jimmy Butler III,Jimmy,1610612750,MIN,28.0,59,37,22,0.627,2163.9966666666664,9.7,20.4,0.474,1.6,4.4,0.35,8.1,9.4,0.854,1.8,5.2,7.0,6.4,2.4,2.6,0.5,1.0,1.7,6.8,29.0,8.3,53.9,3,0,50.1,248,147,290,107,70,81,111,173,299,331,220,14,17,84,220,321,292,100,279,46,308,234,515,30,41,43,53,121,32,63
1628383,Justin Patton,Justin,1610612750,MIN,21.0,1,0,1,0.0,3.733333333333333,12.9,25.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,12.9,0.0,25.7,38.6,64.3,0,0,51.4,524,520,502,520,532,13,18,114,445,492,445,501,502,501,500,525,528,510,518,1,473,485,6,516,80,5,18,228,32,53
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,22.0,82,47,35,0.573,2918.188333333333,10.5,19.3,0.545,2.0,4.7,0.421,5.7,6.6,0.858,3.9,12.7,16.6,3.3,2.6,1.1,1.9,1.1,4.7,6.3,28.7,6.1,59.8,68,0,56.5,1,52,130,185,7,56,125,68,236,318,47,40,58,79,81,23,26,255,234,379,73,188,187,44,44,80,26,1,32,28
1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,24.0,42,24,18,0.571,224.36166666666668,4.5,10.3,0.438,0.9,3.2,0.267,2.8,4.5,0.619,1.5,1.9,3.4,1.5,0.6,1.3,0.0,0.4,6.8,3.6,12.6,-7.3,22.2,0,0,21.0,329,251,329,190,413,458,481,282,365,376,371,231,180,424,250,519,512,476,514,301,473,427,47,224,449,417,512,228,32,514
