season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.019,80,0.01,1.308,0.615,0.08,0.0,0.08,0.08,0.615,0.654,0.0,0.0,0.1,0.2,0.1,BKN
22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.972,18,0.38,0.586,0.296,0.03,0.07,0.03,0.03,0.276,0.296,2.0,1.0,0.4,1.5,1.1,BKN
22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.906,59,0.08,0.71,0.4,0.0,0.19,0.0,0.0,0.323,0.44,1.0,0.0,0.2,0.4,0.3,BKN
22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.712,35,0.3,0.816,0.421,0.08,0.16,0.08,0.0,0.395,0.447,2.0,2.0,0.7,1.6,0.9,BKN
22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.545,59,0.21,0.857,0.384,0.12,0.14,0.1,0.01,0.398,0.445,2.0,1.0,0.5,1.2,0.8,BKN
22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.371,44,0.38,0.917,0.384,0.13,0.08,0.12,0.01,0.417,0.448,2.0,2.0,0.8,2.0,1.2,BKN
22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.265,67,0.23,0.955,0.484,0.09,0.08,0.07,0.02,0.464,0.505,2.0,2.0,0.7,1.4,0.7,BKN
22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.059,63,0.23,1.133,0.512,0.08,0.06,0.08,0.02,0.51,0.576,2.0,2.0,0.7,1.4,0.7,BKN
22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.358,76,0.27,0.922,0.434,0.04,0.07,0.04,0.0,0.425,0.475,2.0,2.0,0.9,2.1,1.2,BKN
22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.297,56,0.46,0.94,0.434,0.09,0.12,0.09,0.01,0.429,0.49,3.0,3.0,1.1,2.6,1.5,BKN
22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.078,40,0.5,1.093,0.511,0.04,0.06,0.04,0.01,0.495,0.568,5.0,6.0,2.3,4.6,2.3,BKN
22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.415,68,0.52,0.905,0.447,0.08,0.12,0.05,0.01,0.432,0.475,5.0,5.0,1.9,4.1,2.3,BKN
22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.413,81,0.46,0.905,0.425,0.07,0.1,0.07,0.02,0.409,0.475,5.0,4.0,1.8,4.2,2.4,BKN
