season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.384,67,0.252,1.057,0.441,0.146,0.13,0.13,0.021,0.448,0.563,2.9,3.0,0.9,2.1,1.2,BKN
22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.169,81,0.113,0.923,0.439,0.048,0.178,0.029,0.014,0.38,0.552,2.6,2.4,0.9,2.0,1.1,BKN
22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.395,68,0.127,1.063,0.467,0.133,0.147,0.133,0.014,0.455,0.571,2.1,2.2,0.7,1.5,0.8,BKN
22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.498,76,0.121,1.107,0.5,0.018,0.125,0.009,0.0,0.446,0.63,1.5,1.6,0.6,1.3,0.6,BKN
22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.093,59,0.192,0.836,0.442,0.18,0.156,0.18,0.041,0.443,0.448,2.1,1.7,0.6,1.5,0.8,BKN
22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.079,63,0.213,0.825,0.455,0.092,0.183,0.083,0.008,0.4,0.489,1.9,1.6,0.6,1.4,0.8,BKN
22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.422,56,0.139,1.077,0.526,0.141,0.167,0.115,0.038,0.474,0.623,1.4,1.5,0.5,1.0,0.5,BKN
22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.616,43,0.128,1.161,0.436,0.018,0.018,0.018,0.018,0.429,0.591,1.3,1.5,0.6,1.3,0.7,BKN
22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.806,80,0.061,1.265,0.676,0.184,0.122,0.184,0.061,0.633,0.689,0.6,0.8,0.3,0.5,0.2,BKN
22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.486,59,0.162,1.102,0.432,0.041,0.061,0.041,0.0,0.429,0.58,0.8,0.9,0.3,0.7,0.4,BKN
22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.058,40,0.114,0.768,0.37,0.145,0.116,0.13,0.043,0.377,0.407,1.7,1.3,0.5,1.4,0.9,BKN
22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.977,81,0.041,1.556,0.917,0.444,0.056,0.444,0.167,0.833,0.917,0.2,0.3,0.1,0.1,0.0,BKN
22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.768,18,0.16,1.25,0.75,0.188,0.313,0.188,0.0,0.563,0.875,0.9,1.1,0.3,0.4,0.1,BKN
22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.006,35,0.124,0.481,0.182,0.074,0.111,0.074,0.0,0.222,0.227,0.8,0.4,0.1,0.6,0.5,BKN
