season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.559,80,0.262,1.316,0.675,0.206,0.057,0.206,0.043,0.679,0.675,2.6,3.4,1.4,2.0,0.7,BKN
22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.453,81,0.282,1.258,0.628,0.266,0.032,0.258,0.056,0.669,0.628,1.5,1.9,0.7,1.2,0.4,BKN
22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.07,59,0.149,0.958,0.506,0.084,0.074,0.084,0.011,0.505,0.506,1.6,1.5,0.7,1.4,0.7,BKN
22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.413,63,0.119,1.239,0.645,0.03,0.045,0.03,0.0,0.627,0.645,1.1,1.3,0.6,1.0,0.3,BKN
22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.791,76,0.043,1.425,0.735,0.1,0.075,0.075,0.025,0.7,0.735,0.5,0.8,0.3,0.4,0.1,BKN
22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.665,67,0.041,1.355,0.654,0.161,0.032,0.161,0.032,0.677,0.654,0.5,0.6,0.3,0.4,0.1,BKN
22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.316,81,0.015,1.185,0.615,0.0,0.037,0.0,0.0,0.593,0.615,0.3,0.4,0.2,0.3,0.1,BKN
22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.124,40,0.048,1.034,0.478,0.207,0.034,0.207,0.034,0.517,0.478,0.7,0.8,0.3,0.6,0.3,BKN
22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.794,59,0.046,1.429,0.8,0.214,0.071,0.214,0.0,0.786,0.8,0.2,0.3,0.1,0.2,0.0,BKN
22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,35,0.055,0.417,0.1,0.167,0.0,0.167,0.0,0.25,0.1,0.3,0.1,0.0,0.3,0.3,BKN
