season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,BKN
42018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,BKN
42018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.091,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.8,1.0,0.5,0.8,0.3,BKN
42018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,3,0.429,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.0,0.7,1.0,0.3,BKN
42018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,3,0.267,1.0,0.5,0.25,0.0,0.25,0.25,0.5,0.5,1.3,1.0,0.7,1.3,0.7,BKN
42018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,4,0.333,1.0,0.4,0.17,0.0,0.17,0.0,0.5,0.5,1.5,2.0,0.5,1.3,0.8,BKN
42018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.986,5,0.324,0.545,0.3,0.0,0.09,0.0,0.0,0.27,0.3,2.2,1.0,0.6,2.0,1.4,BKN
42018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.795,5,0.326,0.714,0.33,0.07,0.07,0.0,0.0,0.36,0.33,2.8,2.0,0.8,2.4,1.6,BKN
42018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.0,5,0.167,2.2,1.0,0.2,0.2,0.2,0.0,0.8,1.33,1.0,2.0,0.6,0.6,0.0,BKN
42018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.473,5,0.41,0.875,0.38,0.12,0.06,0.12,0.0,0.44,0.38,3.2,3.0,1.0,2.6,1.6,BKN
42018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.12,5,0.341,1.2,0.55,0.2,0.13,0.13,0.07,0.53,0.59,3.0,4.0,1.2,2.2,1.0,BKN
42018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,PRBallHandler,Defensive,0.093,5,0.63,1.235,0.62,0.12,0.0,0.12,0.06,0.65,0.62,3.4,4.0,2.0,3.2,1.2,BKN
