season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.439,18,0.338,1.038,0.391,0.08,0.04,0.08,0.0,0.42,0.522,1.0,1.5,0.5,1.3,0.8,BKN
22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.938,35,0.164,0.756,0.3,0.0,0.02,0.0,0.0,0.29,0.388,1.0,0.9,0.3,1.1,0.8,BKN
22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.896,44,0.216,0.806,0.308,0.1,0.1,0.1,0.03,0.32,0.413,1.0,1.1,0.4,1.2,0.8,BKN
22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.509,40,0.175,1.014,0.382,0.04,0.03,0.04,0.03,0.38,0.5,2.0,1.8,0.7,1.7,1.1,BKN
22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.913,56,0.238,0.792,0.337,0.03,0.11,0.03,0.01,0.31,0.428,2.0,1.4,0.5,1.5,1.0,BKN
22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.518,59,0.203,1.011,0.393,0.07,0.04,0.06,0.01,0.41,0.506,2.0,1.6,0.6,1.4,0.9,BKN
22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.551,68,0.154,1.0,0.383,0.05,0.05,0.05,0.02,0.38,0.516,2.0,1.5,0.5,1.4,0.9,BKN
22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.882,63,0.299,0.835,0.325,0.05,0.06,0.05,0.01,0.33,0.421,2.0,1.7,0.6,1.8,1.2,BKN
22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.637,81,0.13,0.964,0.351,0.1,0.04,0.1,0.01,0.39,0.454,1.0,1.3,0.4,1.2,0.8,BKN
22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.871,59,0.33,0.842,0.336,0.05,0.07,0.04,0.01,0.33,0.437,2.0,1.9,0.7,2.0,1.3,BKN
22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.566,80,0.137,0.994,0.405,0.03,0.03,0.04,0.01,0.41,0.5,2.0,2.2,0.8,2.0,1.2,BKN
22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.626,76,0.299,0.969,0.348,0.03,0.03,0.03,0.0,0.35,0.486,3.0,2.5,0.8,2.4,1.6,BKN
22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.308,67,0.37,1.089,0.414,0.04,0.07,0.03,0.01,0.41,0.565,3.0,2.9,1.0,2.4,1.4,BKN
22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.434,81,0.258,1.04,0.406,0.03,0.06,0.03,0.0,0.4,0.546,3.0,2.9,1.0,2.6,1.5,BKN
