player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,29.0,6,3,3,0.5,17.033333333333335,5.6,5.6,1.0,2.8,2.8,1.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,0.0,0.0,2.8,0.0,11.3,0.0,14.1,-11.3,32.7,0,0,31.0,326,304,321,206,300,210,392,1,114,297,1,305,316,305,23,380,211,307,275,247,54,200,51,344,266,302,270,206,28,272
1629002,Chimezie Metu,Chimezie,1610612758,SAC,25.0,14,7,7,0.5,18.42,7.8,13.0,0.6,5.2,10.4,0.5,2.6,2.6,1.0,0.0,10.4,10.4,0.0,7.8,5.2,0.0,0.0,7.8,2.6,23.5,26.1,43.8,1,0,49.5,224,211,216,206,297,123,229,79,29,89,37,241,281,1,290,70,144,307,15,20,199,200,106,276,121,84,153,133,28,98
1627745,Damian Jones,Damian,1610612758,SAC,27.0,13,8,5,0.615,55.73166666666667,7.8,9.5,0.818,0.0,0.0,0.0,1.7,6.9,0.25,5.2,8.6,13.8,3.4,3.4,0.9,0.9,0.0,5.2,5.2,17.2,15.5,40.7,2,0,37.9,235,200,259,110,171,128,313,39,252,333,252,273,154,301,64,114,80,171,80,200,146,200,234,167,205,121,179,96,28,189
1630558,Davion Mitchell,Davion,1610612758,SAC,23.0,32,16,16,0.5,79.15666666666667,7.3,18.2,0.4,0.6,3.0,0.2,5.5,7.9,0.692,1.2,2.4,3.6,3.6,3.0,3.0,0.0,1.8,2.4,4.9,20.6,4.9,36.5,2,0,34.6,51,57,44,206,118,145,123,223,239,288,204,140,131,211,237,361,381,159,98,48,199,70,363,179,155,183,228,96,28,217
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,24.0,30,11,19,0.367,112.225,11.5,27.4,0.422,0.4,5.1,0.083,10.7,13.7,0.781,0.0,6.4,6.4,8.1,5.1,2.6,0.0,1.3,6.4,9.4,34.2,-8.6,56.7,3,0,54.3,63,136,14,362,54,44,40,200,248,225,249,51,53,161,290,205,275,38,36,62,199,103,161,55,43,280,74,80,28,64
1627734,Domantas Sabonis,Domantas,1610612758,SAC,26.0,33,9,24,0.273,110.985,7.8,15.1,0.514,0.9,3.0,0.286,6.9,9.1,0.762,6.9,9.9,16.9,3.9,2.6,1.7,0.4,1.3,6.9,8.6,23.4,-14.7,53.3,28,5,49.3,41,173,4,415,56,124,187,113,222,290,161,100,107,170,40,80,43,152,117,108,187,101,134,74,123,318,90,2,5,100
1628978,Donte DiVincenzo,Donte,1610612758,SAC,25.0,14,9,5,0.643,41.20666666666666,7.0,15.1,0.462,3.5,10.5,0.333,8.2,14.0,0.583,4.7,7.0,11.6,5.8,1.2,0.0,1.2,0.0,4.7,10.5,25.6,46.6,50.7,0,0,48.9,224,173,259,87,208,161,186,162,76,87,118,80,51,252,72,182,114,90,233,247,117,200,264,42,101,50,105,206,28,101
203084,Harrison Barnes,Harrison,1610612758,SAC,30.0,34,13,21,0.382,116.64166666666668,7.0,18.1,0.386,2.5,6.2,0.4,6.6,7.0,0.941,1.2,4.1,5.3,1.6,2.5,0.0,0.0,0.8,3.3,4.9,23.0,-13.2,29.5,3,0,32.5,32,97,10,353,44,160,126,233,125,200,86,112,150,89,236,302,313,255,126,247,199,159,331,177,128,309,305,80,28,246
203087,Jeremy Lamb,Jeremy,1610612758,SAC,30.0,12,5,7,0.417,24.593333333333334,5.9,19.5,0.3,2.0,7.8,0.25,5.9,13.7,0.429,2.0,11.7,13.7,0.0,2.0,2.0,3.9,2.0,0.0,7.8,19.5,35.1,51.5,0,0,46.8,244,247,216,318,265,204,106,301,153,154,180,127,54,294,178,50,81,307,165,95,33,63,388,93,171,67,102,206,28,114
1628367,Josh Jackson,Josh,1610612758,SAC,25.0,5,1,4,0.2,7.68,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,22.5,0,0,18.8,343,375,287,429,359,364,384,364,252,333,252,305,316,305,290,15,25,307,275,247,199,200,388,344,382,41,370,206,28,389
203200,Justin Holiday,Justin,1610612758,SAC,33.0,31,8,23,0.258,108.81,3.1,9.7,0.318,1.3,6.6,0.2,3.5,4.0,0.889,0.9,4.0,4.9,2.2,1.3,1.3,0.4,0.4,5.3,2.2,11.0,-28.2,24.1,0,0,22.9,55,200,7,420,58,330,307,291,193,185,204,208,232,103,262,310,345,225,218,146,185,191,225,297,315,375,356,206,28,356
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,9,3,6,0.333,6.101666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,-118.0,0.0,0,0,0.0,279,304,243,378,378,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,30,344,382,465,438,206,28,439
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,2,1,1,0.5,2.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,408,375,398,206,431,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,216,438,206,28,439
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,17,6,11,0.353,44.99666666666667,1.1,3.2,0.333,0.0,0.0,0.0,8.5,8.5,1.0,1.1,9.6,10.7,1.1,1.1,1.1,1.1,1.1,5.3,6.4,10.7,-25.6,30.4,5,0,26.7,202,231,133,372,194,361,414,267,252,333,252,74,118,1,251,85,135,279,238,179,125,127,224,127,325,365,293,55,28,319
1629056,Terence Davis,Terence,1610612758,SAC,25.0,7,3,4,0.429,21.891666666666666,13.2,26.3,0.5,2.2,13.2,0.167,4.4,4.4,1.0,2.2,13.2,15.3,0.0,2.2,2.2,2.2,0.0,11.0,2.2,32.9,-19.7,62.3,0,0,59.2,305,304,287,305,281,28,47,116,139,41,225,170,220,1,161,38,64,307,145,77,69,200,57,298,50,347,53,206,28,44
1626168,Trey Lyles,Trey,1610612758,SAC,26.0,16,9,7,0.563,53.10666666666667,4.5,8.1,0.556,0.0,1.8,0.0,9.0,9.0,1.0,1.8,8.1,9.9,0.9,0.0,0.9,0.9,0.0,5.4,7.2,18.1,-5.4,36.8,3,0,32.5,207,173,216,171,180,258,350,96,252,314,252,67,110,1,188,134,163,289,275,192,138,200,217,105,187,262,226,80,28,245
