player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,48.6,0.0,0.0,20.0,13.3,13.3,0.0,13.3,120.0,0.0,0.0,0.0,0.0,44.7,208,178,6,178,132,172,161,3,38,53,1,114,1,152,1,1,195,74
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,48.5,1.2,2.4,1.2,4.7,13.6,11.2,5.9,45.0,0.6,0.0,7.1,1.2,27.9,153,178,72,178,134,159,86,137,146,59,78,23,93,112,1,185,188,180
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,45.7,1.5,4.4,0.0,8.8,11.8,5.9,4.4,23.5,0.0,0.0,2.9,2.9,29.6,176,178,59,178,201,150,32,160,87,28,20,16,210,152,1,44,126,172
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,50.7,1.8,2.1,1.4,7.8,13.5,14.6,3.9,39.9,1.1,2.1,4.3,4.6,47.7,153,178,72,178,67,136,97,126,101,57,152,11,160,71,190,103,61,61
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,49.1,3.3,7.5,1.7,16.7,15.0,12.5,9.2,48.3,1.7,2.5,8.3,3.3,44.8,153,178,72,178,120,73,8,105,17,94,108,51,51,40,197,195,112,73
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,50.3,3.3,1.9,1.9,12.2,14.1,10.3,4.2,40.4,0.0,0.5,5.2,1.9,50.6,153,178,72,178,81,76,104,96,48,74,70,14,157,152,78,143,166,43
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,47.7,0.0,0.0,0.0,0.0,0.0,4.3,0.0,26.1,0.0,0.0,0.0,0.0,6.1,176,178,59,178,161,172,161,160,192,1,15,1,207,152,1,1,195,212
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,49.3,1.3,0.0,1.3,5.2,13.1,14.4,5.2,40.5,0.7,0.7,3.3,3.3,28.8,153,178,72,178,113,152,161,133,138,46,151,20,156,103,100,61,116,175
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,50.6,2.3,1.5,0.8,8.4,13.3,13.3,2.7,37.3,1.9,1.5,5.7,2.7,41.8,153,178,72,178,69,121,122,147,93,51,131,7,184,34,166,159,136,93
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,51.1,6.8,3.6,2.4,4.8,15.8,14.9,5.4,42.9,0.6,1.8,3.9,6.8,62.9,153,178,72,178,55,10,51,74,145,112,154,21,124,111,173,83,27,17
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,51.5,4.4,2.6,1.8,14.0,14.0,15.1,4.0,38.2,0.4,1.5,4.0,4.8,46.8,153,178,72,178,49,40,76,98,32,72,157,12,178,131,163,92,57,67
