player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,48.6,13.3,20.0,0.667,6.7,13.3,0.5,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,33.3,-6.7,44.7,0,0,53.3,208,178,187,178,132,10,50,8,7,7,17,176,179,176,177,88,136,35,7,173,152,163,203,195,18,138,74,50,6,27
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,48.5,6.5,14.2,0.458,3.0,9.5,0.313,1.2,1.2,1.0,2.4,2.4,4.7,0.6,1.2,1.2,0.6,0.0,7.1,1.2,17.2,-6.5,27.9,0,0,29.0,153,178,71,178,134,118,121,91,50,28,110,162,174,1,66,202,173,188,169,116,112,163,31,188,122,137,180,50,6,177
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,45.7,8.8,8.8,1.0,2.9,2.9,1.0,1.5,2.9,0.5,0.0,4.4,4.4,1.5,0.0,0.0,0.0,0.0,2.9,2.9,22.1,-4.4,29.6,0,0,30.9,176,178,145,178,201,60,197,1,51,150,1,156,129,151,177,158,181,161,186,173,152,163,171,126,69,118,172,50,6,158
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,50.7,7.8,16.0,0.489,3.2,6.0,0.529,5.3,6.4,0.833,0.0,4.6,4.6,8.9,2.8,1.4,1.1,2.1,4.3,4.6,24.2,-4.3,47.7,1,0,45.9,153,178,71,178,67,81,93,72,44,98,13,35,44,73,177,152,175,14,72,93,71,26,113,61,52,116,61,29,6,53
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,49.1,10.0,21.7,0.462,0.0,0.0,0.0,4.2,5.8,0.714,6.7,5.0,11.7,3.3,3.3,0.0,1.7,2.5,8.3,3.3,24.2,-20.8,44.8,0,0,42.5,153,178,71,178,120,43,42,88,155,175,155,58,51,114,17,138,53,98,49,173,40,19,21,112,53,184,73,50,6,71
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,50.3,12.7,24.9,0.509,3.3,8.5,0.389,1.4,1.9,0.75,0.5,9.4,9.9,5.2,1.9,0.9,0.0,0.5,5.2,1.9,30.0,4.2,50.6,0,0,50.2,153,178,71,178,81,17,22,50,36,44,60,157,160,99,170,38,78,62,132,136,152,137,73,166,31,60,43,50,6,38
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,26.1,6.1,0,0,8.7,176,178,145,178,161,204,213,204,155,175,155,176,179,176,177,49,95,190,24,173,152,163,203,195,209,9,212,50,6,213
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,49.3,5.2,13.1,0.4,1.3,5.2,0.25,2.6,3.3,0.8,0.7,4.6,5.2,3.3,2.6,1.3,0.7,0.7,3.3,3.3,14.4,-9.2,28.8,0,0,28.1,153,178,71,178,113,156,141,146,127,117,131,108,117,86,157,154,164,99,88,102,103,116,155,116,155,150,175,50,6,184
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,50.6,7.2,16.7,0.432,0.0,2.3,0.0,1.9,3.0,0.625,2.3,8.0,10.3,1.1,2.3,2.7,1.9,1.5,5.7,2.7,16.3,3.4,41.8,0,0,36.9,153,178,71,178,69,93,83,116,155,159,155,132,123,139,70,63,74,176,113,22,34,50,57,136,130,66,93,50,6,112
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,51.1,10.1,26.2,0.386,5.4,12.5,0.429,7.7,8.9,0.867,1.5,8.9,10.4,8.6,3.9,2.1,0.6,1.8,3.9,6.8,33.3,-7.4,62.9,1,0,63.1,153,178,71,178,55,40,14,163,13,9,39,17,25,59,107,45,70,17,32,48,111,42,133,27,18,142,17,29,6,13
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,51.5,7.7,14.3,0.538,0.4,1.5,0.25,1.8,3.7,0.5,8.1,5.1,13.2,3.7,2.2,2.9,0.4,1.5,4.0,4.8,17.6,-4.8,46.8,2,0,41.5,153,178,71,178,49,83,115,34,149,163,131,138,103,151,12,133,38,92,117,16,131,53,124,57,113,121,67,20,6,82
