player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,48.6,171.4,6.7,0.5,0.5,0.0,0.0,0.0,0.0,13.3,0.0,13.3,120.0,-0.762,208,178,6,178,132,215,88,1,2,173,173,152,152,53,1,114,215,215
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,48.5,125.3,2.4,0.052,0.078,1.2,0.182,0.6,0.143,13.6,11.2,5.9,45.0,-0.117,153,178,72,178,134,202,202,202,202,116,92,112,96,59,78,23,123,202
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,45.7,111.3,4.4,0.088,0.125,0.0,0.0,0.0,0.0,11.8,5.9,4.4,23.5,0.101,176,178,59,178,201,132,158,161,166,173,173,152,152,28,20,16,6,132
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,50.7,113.9,4.6,0.09,0.144,1.4,0.133,1.1,0.25,13.5,14.6,3.9,39.9,0.057,153,178,72,178,67,166,152,159,148,93,133,71,68,57,152,11,56,166
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,49.1,122.1,5.0,0.097,0.146,0.0,0.0,1.7,0.667,15.0,12.5,9.2,48.3,-0.07,153,178,72,178,120,195,138,149,145,173,173,40,13,94,108,51,165,196
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,50.3,118.5,9.4,0.187,0.286,0.9,0.182,0.0,0.0,14.1,10.3,4.2,40.4,-0.013,153,178,72,178,81,185,38,45,35,136,92,152,152,74,70,14,59,185
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,47.7,95.7,8.7,0.167,0.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,26.1,0.333,176,178,59,178,161,19,49,64,90,173,173,152,152,1,15,1,9,19
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,49.3,119.4,4.6,0.103,0.149,1.3,0.133,0.7,0.167,13.1,14.4,5.2,40.5,-0.027,153,178,72,178,113,188,154,138,144,102,133,103,88,46,151,20,60,188
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,50.6,114.0,8.0,0.168,0.263,2.7,0.25,1.9,0.417,13.3,13.3,2.7,37.3,0.056,153,178,72,178,69,167,63,63,48,22,56,34,30,51,131,7,32,167
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,51.1,120.5,8.9,0.182,0.286,2.1,0.259,0.6,0.143,15.8,14.9,5.4,42.9,-0.043,153,178,72,178,55,191,45,48,35,48,52,111,96,112,154,21,90,191
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,51.5,110.9,5.1,0.101,0.165,2.9,0.296,0.4,0.1,14.0,15.1,4.0,38.2,0.103,153,178,72,178,49,129,133,139,127,16,34,131,121,72,157,12,38,130
