player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,5,1,4,0.2,17.7,1.0,1.6,1.2,4.4,5.6,5.8,3.2,12.0,0.2,0.2,1.6,2.0,16.1,115,139,75,154,111,94,66,64,65,96,119,78,130,119,95,104,63,99
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,15,9,6,0.6,39.0,3.5,2.7,2.9,10.7,12.9,11.7,8.1,33.1,0.7,0.7,2.1,4.2,45.9,28,29,168,51,13,12,27,17,12,197,203,165,35,42,170,147,17,10
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,3,1,2,0.333,1.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3,2.1,176,139,24,132,219,165,169,149,138,1,1,1,218,160,1,1,163,200
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,6,2,4,0.333,22.5,2.5,2.7,2.0,8.0,7.5,8.0,6.5,23.7,0.8,1.0,4.2,3.8,23.4,104,121,75,132,91,28,27,35,28,125,153,139,78,32,192,215,24,65
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,5,1,4,0.2,39.3,1.4,0.0,1.4,5.2,15.8,16.4,14.2,40.4,0.6,0.4,3.6,2.8,27.7,115,139,75,154,10,76,169,55,52,213,218,216,8,52,137,209,44,47
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,4,0,4,0.0,38.4,0.8,4.5,0.5,9.0,14.0,13.3,10.3,36.0,0.3,0.3,2.3,2.8,37.8,153,180,75,180,17,128,3,123,23,203,214,190,18,102,111,155,45,22
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,5.6,0.0,0.0,0.0,0.5,0.8,1.8,2.8,3.5,0.0,0.0,0.5,0.0,3.0,153,88,10,14,176,165,169,149,173,21,53,71,190,160,1,43,188,191
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,18,12,6,0.667,13.9,0.9,0.3,0.3,0.4,4.7,3.7,3.4,14.4,0.1,0.1,1.9,0.4,6.5,18,19,168,40,126,113,154,137,177,86,84,84,120,158,72,131,160,149
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,5,2,3,0.4,8.3,0.4,0.0,0.4,0.8,2.6,0.8,2.6,9.6,0.8,0.2,2.2,1.0,6.3,115,121,56,124,151,148,169,128,161,57,14,69,138,34,95,150,97,153
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,19,13,6,0.684,16.6,1.9,1.7,2.0,4.0,5.1,5.7,3.8,17.2,0.2,0.2,1.9,3.2,15.5,16,16,168,38,114,52,62,35,66,92,117,91,107,117,106,133,39,103
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,5,1,4,0.2,31.7,2.4,2.0,0.0,4.8,6.2,7.6,8.6,26.0,0.4,0.8,1.6,1.0,27.1,115,139,75,154,55,35,46,149,58,104,147,174,66,76,183,104,97,48
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,7,3,4,0.429,16.8,1.9,0.6,1.0,2.3,4.7,5.3,5.4,14.6,0.0,0.1,3.6,0.7,12.8,86,88,75,101,113,53,132,69,104,89,112,120,118,160,83,208,128,114
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,12,5,7,0.417,32.1,2.4,1.8,2.1,3.7,10.8,9.0,7.8,33.7,0.2,0.7,1.5,2.9,24.6,45,55,197,118,53,34,57,34,74,173,159,160,30,133,170,97,42,59
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,5,0,5,0.0,4.5,0.0,0.0,0.0,0.4,1.6,0.6,0.4,3.2,0.4,0.2,0.8,0.2,4.7,115,180,155,180,185,165,169,149,178,39,11,18,195,76,95,64,180,168
1642355,Bronny James,Bronny,1610612747,LAL,20.0,2,0,2,0.0,1.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199,180,24,180,212,165,169,149,186,27,20,1,212,160,1,1,188,215
201572,Brook Lopez,Brook,1610612749,MIL,37.0,5,1,4,0.2,14.8,1.2,0.4,0.0,1.2,6.4,1.4,6.0,13.6,1.0,0.2,2.2,1.4,10.9,115,139,75,154,122,82,145,149,143,107,41,129,124,19,95,150,85,123
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,12,5,7,0.417,27.3,1.8,1.1,1.9,2.5,9.6,8.3,7.0,28.2,0.4,0.4,2.0,0.8,23.0,45,55,197,118,75,60,86,40,95,158,154,144,60,75,143,135,117,69
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,6,2,4,0.333,41.3,4.8,0.7,3.7,13.7,14.3,11.5,13.3,40.0,1.3,2.3,3.3,6.2,52.2,104,121,75,132,3,3,116,5,4,206,196,214,9,9,219,199,8,5
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,5,1,4,0.2,9.5,0.0,0.6,0.0,0.0,3.4,5.2,2.2,7.2,0.2,0.2,0.6,0.0,2.7,115,139,75,154,145,165,126,149,186,69,109,57,154,119,95,51,188,195
1642353,Cam Christie,Cam,1610612746,LAC,19.0,3,1,2,0.333,4.3,0.7,0.0,0.7,0.7,0.0,1.3,1.0,3.3,0.0,0.0,0.0,0.0,3.1,176,139,24,132,189,134,169,109,166,1,31,28,191,160,1,1,188,187
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,3,3,0,1.0,1.8,0.0,0.0,0.0,0.0,0.7,1.3,3.3,4.7,0.0,0.3,0.0,0.0,0.4,176,88,1,1,216,165,169,149,186,16,31,80,177,160,127,1,188,213
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,14,8,6,0.571,7.3,0.1,0.2,0.0,0.7,2.6,3.4,2.1,5.7,0.1,0.0,1.6,0.5,4.6,36,38,168,63,161,163,164,149,165,58,82,55,167,157,1,103,143,172
1641717,Cason Wallace,Cason,1610612760,OKC,21.0,20,14,6,0.7,22.9,1.3,0.8,1.2,2.5,6.3,7.1,3.8,18.9,0.5,0.5,2.2,0.7,16.3,1,1,168,21,90,80,107,67,95,106,139,88,101,70,147,150,133,97
1631096,Chet Holmgren,Chet,1610612760,OKC,23.0,20,14,6,0.7,29.8,3.0,2.6,2.2,7.8,8.0,9.7,5.8,25.3,1.8,1.3,2.0,3.4,34.3,1,1,168,21,64,21,32,30,33,133,166,125,72,5,204,134,34,28
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,2,0,2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,199,180,24,180,209,165,169,149,186,1,1,1,212,160,1,1,188,211
1631128,Christian Braun,Christian,1610612743,DEN,24.0,14,7,7,0.5,38.9,1.6,2.0,2.6,6.1,14.4,11.6,13.1,43.0,0.7,0.9,3.4,1.4,28.8,36,39,197,84,15,71,46,22,45,207,201,211,3,43,190,202,84,44
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,3,2,1,0.667,4.3,0.0,0.0,0.0,0.0,0.3,1.7,0.7,4.0,0.0,0.0,0.0,0.0,2.5,176,121,10,40,191,165,169,149,186,14,50,23,182,160,1,1,188,197
1630175,Cole Anthony,Cole,1610612753,ORL,25.0,5,1,4,0.2,10.1,0.6,0.0,0.6,0.4,3.6,1.6,1.6,7.6,0.2,0.0,2.4,1.0,4.5,115,139,75,154,138,139,169,118,178,74,49,44,151,119,1,163,97,173
202709,Cory Joseph,Cory,1610612753,ORL,33.0,5,1,4,0.2,24.9,0.6,0.0,0.4,1.2,7.8,5.4,7.8,22.4,0.4,0.4,2.0,0.6,15.5,115,139,75,154,82,139,169,128,143,130,113,159,84,76,137,135,134,102
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,6,4,2,0.667,5.9,0.3,0.3,0.0,2.0,1.0,2.2,1.3,3.3,0.3,0.0,0.3,0.0,7.6,104,73,24,40,173,153,154,149,110,27,59,39,191,86,1,29,188,140
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,2,0,2,0.0,1.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3,199,180,24,180,212,165,90,149,147,27,20,1,212,160,1,1,188,175
203081,Damian Lillard,Damian,1610612749,MIL,34.0,3,1,2,0.333,24.9,0.0,2.0,1.0,1.3,8.7,4.3,5.7,20.0,0.7,0.0,2.7,3.0,20.2,176,139,24,132,81,165,46,69,138,143,93,124,94,47,1,176,41,79
1629636,Darius Garland,Darius,1610612739,CLE,25.0,5,3,2,0.6,29.6,1.2,2.2,1.0,6.4,12.2,7.6,9.6,33.6,0.0,0.2,3.4,3.8,26.6,115,88,24,51,65,82,41,69,44,189,147,183,31,160,95,203,25,50
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,4,0,4,0.0,35.5,1.8,2.8,2.3,8.0,10.0,12.3,7.0,30.5,0.3,0.3,2.8,2.0,28.1,153,180,75,180,33,60,24,28,28,164,209,144,47,102,111,182,63,46
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,8,5,3,0.625,23.2,1.6,1.1,1.4,3.0,6.5,5.8,5.4,21.0,0.1,0.3,2.1,3.4,17.9,72,55,56,46,88,68,85,57,86,110,118,119,91,140,111,146,35,91
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,7,3,4,0.429,5.1,0.0,0.3,0.0,0.9,2.3,1.6,1.7,7.1,0.1,0.0,1.3,0.7,3.0,86,88,75,101,178,165,159,149,157,51,47,48,155,138,1,90,128,189
1629731,Dean Wade,Dean,1610612739,CLE,28.0,9,5,4,0.556,15.7,0.3,0.4,0.2,0.7,4.9,3.9,4.4,17.6,0.1,0.0,1.1,0.1,8.7,63,55,75,64,120,153,143,143,166,91,88,106,105,148,1,84,187,134
1626153,Delon Wright,Delon,1610612752,NYK,33.0,6,2,4,0.333,8.0,0.0,0.0,0.0,0.3,2.3,1.8,2.0,6.3,0.2,0.0,0.0,0.3,4.7,104,121,75,132,153,165,169,149,182,52,54,51,164,133,1,1,163,169
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,6,2,4,0.333,27.4,1.3,1.5,0.8,3.3,8.7,11.2,7.2,26.3,0.2,0.2,2.0,1.8,23.6,104,121,75,132,73,79,70,93,82,143,190,150,65,133,86,135,71,63
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,7,3,4,0.429,18.5,1.9,0.7,0.9,4.0,7.0,4.7,5.3,17.4,1.3,0.0,0.4,1.3,15.1,86,88,75,101,109,53,115,91,66,118,97,117,106,10,1,40,88,106
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,37.8,3.3,2.7,3.3,4.9,11.5,11.3,8.1,34.9,1.1,0.4,2.0,3.4,34.2,52,46,155,77,20,17,26,13,57,180,191,166,23,18,135,135,36,30
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,4,0,4,0.0,34.8,2.3,4.0,2.0,6.0,21.8,10.0,16.0,37.5,0.5,1.3,2.3,2.3,28.2,153,180,75,180,36,37,5,35,47,219,170,219,15,60,204,155,58,45
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,7,3,4,0.429,29.4,2.4,2.6,0.6,3.4,8.9,5.4,7.4,20.0,0.3,0.4,3.9,1.9,19.7,86,88,75,101,66,32,31,120,80,146,114,155,94,94,144,213,69,80
1641794,Dillon Jones,Dillon,1610612760,OKC,23.0,8,6,2,0.75,4.8,0.3,0.5,0.9,0.8,1.9,1.4,1.1,5.5,0.1,0.0,0.3,0.1,4.3,72,46,24,14,182,157,138,89,164,44,40,34,169,140,1,27,185,175
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,9,5,4,0.556,32.0,5.8,3.3,4.2,12.2,9.1,7.8,8.1,27.8,0.3,1.6,2.0,6.6,45.8,63,55,75,64,54,2,13,4,7,153,151,168,61,86,217,135,7,11
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,15,9,6,0.6,25.2,1.7,1.1,0.9,2.1,10.4,7.5,5.5,23.5,0.3,0.2,3.0,1.1,20.5,28,29,168,51,79,64,84,90,109,171,145,121,80,101,95,188,96,78
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,5,1,4,0.2,33.9,0.0,1.0,0.8,2.0,14.2,11.6,11.8,33.2,0.4,0.6,3.4,0.4,15.9,115,139,75,154,41,165,90,94,110,204,198,202,32,76,159,203,156,100
203110,Draymond Green,Draymond,1610612744,GSW,35.0,12,5,7,0.417,32.4,0.8,0.8,0.3,4.0,12.3,9.6,7.5,33.2,0.9,0.5,3.7,2.3,25.4,45,55,197,118,50,118,104,137,66,190,165,157,34,27,149,211,58,55
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,3,1,2,0.333,4.4,0.3,0.7,0.0,0.0,0.0,1.3,1.0,3.3,0.0,0.3,0.7,1.3,1.7,176,139,24,132,186,153,116,149,186,1,31,28,191,160,127,57,87,204
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,4,0,4,0.0,14.7,0.5,0.3,1.3,0.5,8.0,4.8,4.0,14.0,0.0,0.0,1.5,0.8,4.3,153,180,75,180,123,145,161,61,173,133,98,94,122,160,1,97,123,174
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,8,5,3,0.625,32.1,2.3,3.0,1.3,9.3,9.3,6.8,8.5,29.5,1.0,0.4,1.3,2.4,34.3,72,55,56,46,52,37,18,61,22,155,133,172,52,19,136,88,53,29
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,5,1,4,0.2,38.9,4.8,4.0,3.6,13.2,12.4,7.4,10.6,32.0,0.4,1.4,3.2,3.8,42.8,115,139,75,154,14,4,5,7,5,191,144,192,40,76,213,196,25,16
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,7,3,4,0.429,40.0,2.4,1.3,0.9,2.3,12.1,10.1,9.4,28.3,0.3,0.6,2.3,3.4,32.3,86,88,75,101,7,32,80,91,104,188,177,181,59,94,156,159,32,32
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,5,1,4,0.2,19.7,1.2,0.6,0.6,0.4,8.0,6.6,6.2,22.8,0.4,0.0,1.6,1.0,7.1,115,139,75,154,103,82,126,118,178,133,130,133,83,76,1,104,97,146
203914,Gary Harris,Gary,1610612753,ORL,30.0,5,1,4,0.2,16.5,0.4,0.0,0.0,0.8,4.2,4.8,2.0,12.4,0.2,0.2,1.4,0.0,5.9,115,139,75,154,115,148,169,149,161,80,102,51,128,119,95,93,188,161
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,11,4,7,0.364,16.4,0.7,0.6,0.7,2.2,7.6,5.0,4.7,17.6,0.0,0.2,1.9,0.5,11.6,52,73,197,130,118,132,124,104,108,127,105,110,104,160,92,132,141,117
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,5,1,4,0.2,34.2,3.4,0.2,3.4,2.0,9.0,6.4,9.2,30.0,0.0,0.6,1.8,1.0,30.4,115,139,75,154,39,14,165,10,110,148,127,178,49,160,159,124,97,38
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,5,1,4,0.2,37.6,2.6,4.2,3.4,21.6,10.2,7.2,11.2,34.0,1.0,1.4,2.4,10.2,62.8,115,139,75,154,21,26,4,10,1,166,141,198,29,19,213,163,1,1
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,3,0,3,0.0,3.8,0.0,0.0,0.0,0.7,1.3,1.0,0.0,2.0,0.3,0.0,2.0,0.3,3.4,176,180,56,180,198,165,169,149,166,32,20,1,206,86,1,135,163,183
1630611,Gui Santos,Gui,1610612744,GSW,22.0,10,4,6,0.4,7.2,0.9,0.2,0.2,1.0,3.9,0.8,1.7,7.0,0.1,0.1,1.0,0.4,5.8,61,73,168,124,162,112,165,145,147,78,14,47,156,153,75,69,156,162
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,4,0,4,0.0,20.9,0.8,1.3,0.8,1.5,11.5,5.5,4.8,15.5,0.5,0.0,2.8,0.3,15.4,153,180,75,180,96,128,82,100,135,179,115,111,113,60,1,182,174,104
1641816,Hunter Tyson,Hunter,1610612743,DEN,25.0,5,2,3,0.4,6.0,0.0,0.6,0.0,1.6,5.2,0.8,3.4,2.4,0.0,0.0,0.6,0.6,5.9,115,121,56,124,171,165,126,149,132,94,14,85,203,160,1,51,134,159
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,9,5,4,0.556,14.2,0.8,0.9,0.7,2.0,3.4,4.2,2.8,13.6,0.1,0.2,1.4,0.4,8.7,63,55,75,64,125,125,100,109,110,71,92,72,126,148,108,95,155,133
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,20,14,6,0.7,23.0,1.4,2.1,0.4,7.5,5.8,6.3,4.5,18.5,0.5,0.4,2.6,1.3,23.2,1,1,168,21,89,76,44,128,37,97,123,107,103,60,134,173,91,66
1630198,Isaiah Joe,Isaiah,1610612760,OKC,25.0,20,14,6,0.7,9.8,1.1,0.6,0.7,0.9,2.7,2.7,2.4,8.3,0.1,0.1,0.6,0.7,8.5,1,1,168,21,141,92,137,115,155,59,73,62,144,153,75,51,131,135
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,1,0,1,0.0,18.9,0.0,2.0,0.0,2.0,9.0,10.0,7.0,20.0,2.0,0.0,5.0,0.0,15.5,212,180,10,180,105,165,46,149,110,148,170,144,94,3,1,219,188,101
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,7,3,4,0.429,36.6,1.7,3.4,0.3,15.1,10.3,12.1,11.4,35.7,1.0,0.4,2.7,3.6,36.6,86,88,75,101,25,63,10,140,3,169,205,199,19,19,144,179,30,25
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,3.3,0.0,0.8,0.0,0.0,0.8,0.5,1.5,2.0,0.0,0.0,0.0,0.5,2.8,153,88,10,14,203,165,109,149,186,21,9,40,206,160,1,1,143,194
1629630,Ja Morant,Ja,1610612763,MEM,25.0,3,0,3,0.0,27.3,3.7,0.7,1.0,8.7,9.0,11.7,7.3,27.3,0.7,1.3,1.0,3.7,30.2,176,180,56,180,74,8,116,69,24,148,202,154,63,47,210,69,29,41
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,7,3,4,0.429,20.5,0.9,1.6,0.0,2.0,7.3,6.4,4.4,15.1,0.7,0.1,0.9,1.3,14.1,86,88,75,101,99,117,69,149,110,121,128,105,116,43,83,66,88,109
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,15,9,6,0.6,33.1,3.4,3.0,2.9,8.0,10.3,10.1,6.2,28.5,0.9,0.5,3.3,1.7,28.9,28,29,168,51,45,14,18,17,28,168,175,133,58,29,154,199,76,43
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,3,0,3,0.0,6.5,0.0,0.7,0.0,0.7,4.7,3.0,2.0,7.3,0.0,0.3,0.3,1.0,3.1,176,180,56,180,169,165,116,149,166,86,76,51,153,160,127,29,97,188
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,18,10,8,0.556,37.8,3.9,3.3,2.3,11.4,14.4,11.4,12.8,32.8,0.3,0.9,3.3,7.2,43.2,18,21,213,64,19,7,13,25,9,208,193,207,37,98,189,198,2,14
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,6,2,4,0.333,33.9,1.2,3.7,1.0,8.7,11.8,10.5,11.0,32.3,1.7,0.8,4.3,2.5,34.2,104,121,75,132,42,88,9,69,24,183,178,197,39,7,185,216,50,31
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,7,3,4,0.429,31.3,1.9,0.6,2.1,5.1,9.0,10.7,8.0,23.7,0.3,1.1,0.9,2.4,25.2,86,88,75,101,58,53,132,32,54,148,182,161,77,94,202,66,52,57
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,8,4,4,0.5,7.2,0.6,0.0,0.6,0.3,4.8,1.1,4.1,5.5,0.1,0.1,0.4,0.1,3.2,72,73,75,84,163,138,169,116,183,90,27,98,169,140,79,36,185,186
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,20,14,6,0.7,34.8,3.6,1.5,3.3,10.0,9.7,11.4,7.0,29.7,0.5,1.3,2.0,3.7,39.2,1,1,168,21,37,9,70,12,16,160,195,143,51,70,209,135,27,18
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,14,7,7,0.5,41.3,2.4,1.6,2.4,7.1,14.3,11.5,13.8,45.4,0.8,1.4,2.2,3.9,38.3,36,39,197,84,2,36,63,24,41,205,196,215,1,36,211,154,23,21
201935,James Harden,James,1610612746,LAC,35.0,7,3,4,0.429,39.4,3.6,2.3,2.7,8.0,10.9,14.7,11.4,43.7,1.0,0.9,2.3,3.4,42.8,86,88,75,101,9,10,39,20,28,174,217,199,2,19,186,159,32,15
201949,James Johnson,James,1610612754,IND,38.0,4,2,2,0.5,4.0,0.0,0.0,0.0,1.0,2.0,1.5,0.8,2.5,0.5,0.0,0.8,0.3,5.6,153,121,24,84,196,165,169,149,147,45,43,25,200,60,1,60,174,165
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,12,9,3,0.75,9.7,0.2,0.7,0.3,0.8,2.6,2.8,2.4,8.8,0.2,0.0,0.8,0.5,6.5,45,29,56,14,144,162,116,141,158,56,74,63,141,133,1,65,143,149
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,4,0,4,0.0,34.2,1.5,1.8,0.5,7.5,15.8,10.0,12.8,36.5,0.5,1.5,3.5,4.0,26.0,153,180,75,180,38,73,57,123,37,212,170,206,17,60,216,207,19,52
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,5,1,4,0.2,12.0,0.0,0.4,0.4,0.8,5.2,4.8,4.4,13.6,0.2,0.2,1.8,0.8,9.3,115,139,75,154,135,165,145,128,161,94,102,103,124,119,95,124,118,129
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,9,5,4,0.556,29.0,2.0,3.8,1.3,9.8,9.2,6.9,7.2,25.1,0.9,0.7,1.7,2.6,30.7,63,55,75,64,67,44,8,58,19,154,134,153,73,28,170,112,49,37
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,6,4,2,0.667,6.6,0.7,0.3,1.0,1.0,1.7,2.0,2.7,4.0,0.0,0.3,0.3,0.5,6.5,104,73,24,40,168,134,154,69,147,40,55,70,182,160,127,29,143,151
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,4,1,3,0.25,7.6,0.0,0.0,0.0,1.5,2.8,4.0,2.5,7.0,0.3,0.0,2.0,0.3,5.0,153,139,56,150,158,165,169,149,135,62,89,66,156,102,1,135,174,167
