season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,8.433333333333334,1,4,0.25,0,0,0.0,1,1,1.0,2,5,7,2,0,0,2,0,3,1,3,2,20.4,0,0,16.0,1,1,1,1,23045,18695,18073,19755,11051,17277,11051,10755,13680,1,3138,4465,3953,8082,16943,12313,932,1,17641,12373,19720,10013,11453,2107,76,13654,1.0,8:26,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,28.00333333333333,1,5,0.2,1,3,0.333,4,4,1.0,0,8,8,4,1,3,0,0,1,3,7,21,30.6,0,0,26.0,1,1,1,1,9224,18695,16058,21086,5519,6890,7128,2791,4140,1,13060,1264,2959,3513,9196,501,8004,1,4972,4736,14029,743,5574,2107,76,6962,1.0,28:00,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,17.35,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,1,7,5,10.2,0,0,10.0,1,1,1,1,18004,11544,12208,12903,11051,6890,11051,10755,13680,1,13060,17769,19693,8082,9196,12313,8004,1,4972,12373,14029,7354,19003,2107,76,18488,1.0,17:21,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,2,2,1,4,6,11.5,0,0,10.0,1,1,1,1,22370,18695,16058,21086,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,16943,12313,8004,23588,11390,12373,18063,6628,18079,2107,76,18488,1.0,10:09,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,37.85,4,15,0.267,1,6,0.167,6,6,1.0,0,0,0,4,5,1,1,3,4,5,15,3,22.0,0,0,24.0,1,1,1,1,1575,8539,2795,19694,5519,1860,10673,1100,2017,1,13060,22257,23167,3513,351,4706,2692,25441,22104,1539,5598,9063,10388,2107,76,8132,1.0,37:51,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,31.266666666666666,10,20,0.5,4,9,0.444,2,3,0.667,0,5,5,2,3,1,0,2,2,3,26,23,35.0,0,0,39.0,1,1,1,1,6498,704,698,7886,439,402,5987,6499,6741,9461,13060,4465,7203,8082,1969,4706,8004,23588,11390,4736,895,487,3813,2107,76,1944,1.0,31:16,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,26.666666666666668,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,5,2,3,1,0,4,2,9,6,30.1,0,0,28.0,1,1,1,1,10300,11544,12208,12903,1083,1860,3313,14161,15066,14161,13060,9493,12520,2408,4412,501,2692,1,22104,7786,11389,6628,5794,2107,76,5884,1.0,26:40,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,3.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,25008,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,23226,16419,24024,2107,76,23978,1.0,3:17,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.88666666666666,9,17,0.529,2,5,0.4,4,5,0.8,7,5,12,5,4,1,0,2,4,3,24,5,44.9,1,0,45.0,1,1,1,1,2151,1155,1681,7700,2550,2959,6308,2791,3208,7601,75,4465,752,2408,841,4706,8004,23588,22104,4736,1331,7354,1380,1,76,941,1.0,36:53,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,21.33333333333333,6,11,0.545,1,4,0.25,3,5,0.6,2,0,2,5,2,3,0,0,2,5,16,3,32.9,0,0,30.0,1,1,1,1,14743,4268,6284,7132,5519,4617,9116,4469,3208,10435,3138,22257,16063,2408,4412,501,8004,1,11390,1539,4835,9063,4566,2107,76,4936,1.0,21:20,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,3,6,3.5,0,0,5.0,1,1,1,1,22370,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,12373,19720,6628,23351,2107,76,22162,1.0,10:09,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,29.88,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,7,1,0,0,1,4,1,6,-1,25.1,0,0,21.0,1,1,1,1,7649,14994,16058,14037,11051,17277,11051,6499,8140,1,779,6568,2959,1118,9196,12313,8004,17214,22104,12373,15190,13184,8429,2107,76,10048,1.0,29:53,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,32.53333333333333,8,11,0.727,0,0,0.0,5,6,0.833,3,7,10,1,1,2,0,2,1,3,21,-2,39.5,1,0,36.0,1,1,1,1,5470,1806,6284,2339,11051,17277,11051,1816,2017,7124,1576,1973,1598,12251,9196,1588,8004,23588,4972,4736,2210,14281,2497,1,76,2745,1.0,32:32,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.733333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,1,1,2,-3,6.2,0,0,5.0,1,13074,13074,13074,23659,18695,23432,1,11051,17277,11051,14161,8140,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,12373,20822,15372,21696,2107,76,22162,1.0,6:44,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,7.333333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1,1,11,6.1,0,0,5.0,1,13074,13074,13074,23448,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,16943,12313,8004,1,4972,12373,22968,3629,21845,2107,76,22162,1.0,7:20,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.02333333333333,0,8,0.0,0,3,0.0,0,0,0.0,3,5,8,2,4,1,0,0,2,6,0,-12,11.6,0,0,12.0,1,13074,13074,13074,5864,22516,10529,22516,11051,6890,11051,14161,15066,14161,1576,4465,2959,8082,841,4706,8004,1,11390,873,23226,22671,17970,2107,76,16886,1.0,32:01,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,34.8,3,8,0.375,0,0,0.0,4,4,1.0,1,6,7,2,4,1,1,0,4,2,10,-17,23.4,0,0,23.0,1,13074,13074,13074,3690,11544,10529,15466,11051,17277,11051,2791,4140,1,6390,3007,3953,8082,841,4706,2692,1,22104,7786,10151,24571,9501,2107,76,8747,1.0,34:48,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.56,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-6,8.9,0,0,7.0,1,13074,13074,13074,22207,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,4972,18762,20822,18431,19914,2107,76,20722,1.0,10:34,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,38.66,12,25,0.48,4,9,0.444,6,10,0.6,0,5,5,2,2,2,0,0,4,5,34,-9,47.0,0,0,49.0,1,13074,13074,13074,1203,217,121,11317,439,402,5987,1100,422,10435,13060,4465,7203,8082,4412,1588,8004,1,22104,1539,179,20888,1078,2107,76,551,1.0,38:40,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.566666666666663,4,13,0.308,3,8,0.375,1,2,0.5,1,6,7,3,1,2,0,1,0,1,12,1,29.9,0,0,29.0,1,13074,13074,13074,9560,8539,4281,18598,1083,705,6970,10755,8140,10753,6390,3007,3953,5322,9196,1588,8004,17214,1,12373,8086,11010,5884,2107,76,5404,1.0,27:34,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.04,4,9,0.444,4,7,0.571,2,2,1.0,2,1,3,4,7,4,0,0,2,1,14,-20,28.6,0,0,33.0,1,13074,13074,13074,6688,8539,8964,12281,439,1138,3090,6499,8140,1,3138,17769,12520,3513,59,151,8004,1,11390,12373,6324,25243,6560,2107,76,3722,1.0,31:02,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,15.726666666666668,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,1,4,1,2,2,0,1,5,8,13.9,0,0,15.0,1,13074,13074,13074,19251,14994,14041,16528,5519,9677,3313,14161,8140,14161,13060,13353,16063,12251,841,4706,932,23588,1,12373,16838,5243,16232,2107,76,14428,1.0,15:44,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,35.556666666666665,3,5,0.6,0,0,0.0,4,6,0.667,3,10,13,1,2,1,1,0,4,3,10,-18,31.1,1,0,28.0,1,13074,13074,13074,3092,11544,16058,4873,11051,17277,11051,2791,2017,9461,1576,488,485,12251,4412,4706,2692,1,22104,4736,10151,24835,5354,1,76,5884,1.0,35:33,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,6.45,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,-4,5.0,0,0,4.0,1,13074,13074,13074,23765,22516,18073,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,20822,16419,22500,2107,76,22829,1.0,6:27,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24607,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,4:19,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13074,13074,13074,25747,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,8158,23473,2107,76,23463,1.0,1:23,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,35.4,0,8,0.0,0,0,0.0,3,4,0.75,2,4,6,0,2,0,0,2,2,4,3,-21,8.2,0,0,9.0,1,13074,13074,13074,3224,22516,10529,22516,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,4412,12313,8004,23588,11390,2748,19720,25390,20416,2107,76,19255,1.0,35:24,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,30.933333333333334,9,16,0.563,3,8,0.375,3,4,0.75,2,4,6,0,5,1,0,2,3,2,24,-11,29.2,0,0,35.0,1,13074,13074,13074,6775,1155,2178,6644,1083,705,6970,4469,4140,8103,3138,6568,5415,18354,351,4706,8004,23588,17641,7786,1331,22146,6243,2107,76,3029,1.0,30:56,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,40.61666666666667,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,7,4,2,1,4,3,4,14,-11,31.9,0,0,31.0,1,13074,13074,13074,574,6175,2795,16528,2550,2959,6308,6499,8140,1,13060,13353,16063,1118,841,1588,2692,25926,17641,2748,6324,22146,4984,2107,76,4495,1.0,40:37,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.96666666666667,10,12,0.833,0,0,0.0,1,4,0.25,5,13,18,0,1,1,0,0,1,3,21,-8,44.6,1,0,41.0,1,13074,13074,13074,1519,704,5215,1260,11051,17277,11051,10755,4140,13955,377,82,62,18354,9196,4706,8004,1,4972,4736,2210,20129,1438,1,76,1537,1.0,37:58,2015,2016
