season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,30.495,1,9,0.111,0,3,0.0,1,2,0.5,2,6,8,4,1,1,1,2,1,2,3,2,23.6,0,0,19.0,1,1,1,1,6008,16399,8240,19502,12218,8832,12218,9105,6839,9400,2526,2739,2524,3556,7875,3910,2205,20277,4186,6771,17209,8690,8798,1909,101,10761,1,30:30,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.10833333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,3,0,1,0,1,2,0,5,9,17.3,0,0,15.0,1,1,1,1,15231,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,14867,9590,16138,14939,4119,12487,1909,101,13249,1,18:07,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,25.96,6,10,0.6,2,5,0.4,1,1,1.0,2,2,4,0,0,0,1,0,0,1,15,4,22.8,0,0,23.0,1,1,1,1,9478,4285,7049,4415,3640,4572,6455,9105,11453,1,2526,11973,8556,16549,14568,10567,2205,1,1,10668,5549,7132,9224,1909,101,8395,1,25:58,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,23.241666666666667,4,12,0.333,0,2,0.0,5,5,1.0,1,1,2,2,1,0,0,1,3,3,13,5,17.4,0,0,17.0,1,1,1,1,11559,8029,5001,14612,12218,11477,12218,1616,2711,1,5288,15663,14253,7732,7875,10567,7040,14867,14861,4183,6972,6431,12416,1909,101,12005,1,23:15,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.633333333333333,4,9,0.444,1,3,0.333,3,5,0.6,3,7,10,1,2,2,0,0,2,5,12,1,29.5,1,0,28.0,1,1,1,1,14882,8029,8240,10851,6857,8832,7485,3804,2711,9113,1221,1841,1370,11429,3918,1252,7040,1,9590,1560,7720,9535,5871,1,101,5950,1,18:38,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.95,1,8,0.125,0,6,0.0,3,6,0.5,0,0,0,10,3,0,0,0,1,6,5,7,17.0,0,0,15.0,1,1,1,1,2733,16399,9577,19413,12218,3146,12218,3804,1776,9400,11304,19440,20207,286,1782,10567,7040,1,4186,894,14939,5194,12656,1909,101,13249,1,34:57,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,28.84,5,11,0.455,0,1,0.0,0,0,0.0,4,6,10,0,2,1,1,2,3,3,10,3,26.0,1,0,24.0,1,1,1,1,7308,5844,5930,10529,12218,14524,12218,12027,12814,12027,567,2739,1370,16549,3918,3910,2205,20277,14861,4183,9478,7893,7484,1,101,7836,1,28:50,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,17.855,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1,2,4,7.9,0,0,7.0,1,1,1,1,15409,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,1,9590,10668,18314,7132,18125,1909,101,18206,1,17:51,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.46666666666667,9,17,0.529,4,8,0.5,8,8,1.0,1,9,10,1,2,0,0,1,0,5,30,-3,41.5,1,0,45.0,1,1,1,1,3080,1367,1784,6884,800,1387,3230,508,894,1,5288,784,1370,11429,3918,10567,7040,14867,1,1560,621,13158,2140,1,101,1206,1,34:28,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,7.45,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,1,1,1,20177,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,18314,16391,20932,1909,101,20400,1,7:27,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,37.21666666666667,5,12,0.417,2,4,0.5,1,1,1.0,1,5,6,5,3,1,0,1,1,2,13,-17,27.7,0,0,28.0,1,11184,11184,11184,1334,5844,5001,12074,3640,6437,3230,9105,11453,1,5288,4038,4656,2442,1782,3910,7040,14867,4186,6771,6972,20947,6674,1909,101,5950,1,37:13,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.79,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,1,3,3,3,-9,4.7,0,0,5.0,1,11184,11184,11184,20094,19596,20287,19596,12218,17645,12218,3804,3502,7163,5288,19440,17262,11429,7875,10567,7040,14867,14861,4183,17209,17735,19783,1909,101,19308,1,7:47,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,19.42,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,0,4.4,0,0,6.0,1,11184,11184,11184,14318,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,17209,10392,19939,1909,101,18770,1,19:25,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.316666666666663,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,0,4,1,3,-13,7.5,0,0,6.0,1,11184,11184,11184,13694,16399,14259,18446,12218,6437,12218,9105,6839,9400,11304,19440,20207,5244,14568,10567,7040,1,18631,10668,17209,19718,18318,1909,101,18770,1,20:19,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.545,1,8,0.125,0,3,0.0,3,4,0.75,3,3,6,5,0,0,0,0,2,3,5,-13,19.7,0,0,16.0,1,11184,11184,11184,3778,16399,9577,19413,12218,8832,12218,3804,3502,7163,1221,8691,4656,2442,14568,10567,7040,1,9590,4183,14939,19718,11058,1909,101,12636,1,33:33,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.25,3,10,0.3,0,3,0.0,2,3,0.667,0,2,2,0,0,2,1,2,1,2,8,-3,19.4,0,0,16.0,1,11184,11184,11184,13738,10497,7049,16462,12218,8832,12218,5552,5559,8310,11304,11973,14253,16549,14568,1252,2205,20277,4186,6771,11571,13158,11225,1909,101,12636,1,20:15,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.583333333333336,10,17,0.588,3,7,0.429,8,9,0.889,0,5,5,5,3,1,1,0,1,5,31,-12,47.5,0,0,48.0,1,11184,11184,11184,3743,835,1784,5136,1756,2102,6104,508,650,5923,11304,4038,6393,2442,1782,3910,2205,1,4186,1560,528,19307,1184,1909,101,865,1,33:35,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,31.751666666666665,6,13,0.462,4,9,0.444,3,3,1.0,0,7,7,4,3,1,0,1,5,4,19,-4,33.4,0,0,36.0,1,11184,11184,11184,5046,4285,4211,10334,800,860,5961,3804,5559,1,11304,1841,3402,3556,1782,3910,7040,14867,20977,2590,3441,14035,4406,1909,101,3025,1,31:45,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.676666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,1,0,0,3,3.8,0,0,4.0,1,11184,11184,11184,20122,19596,17424,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,20277,4186,16138,20146,7893,20264,1909,101,19873,1,7:41,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,28.45,5,12,0.417,4,7,0.571,4,4,1.0,1,5,6,1,1,1,1,1,3,2,18,3,31.7,0,0,33.0,1,11184,11184,11184,7600,5844,5001,12074,800,2102,2918,2455,3502,1,5288,4038,4656,11429,7875,3910,2205,14867,14861,6771,3879,7893,5042,1909,101,3974,1,28:27,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,15.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,1,2,0,0,-4,10.4,0,0,8.0,1,11184,11184,11184,16890,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,3556,7875,3910,7040,14867,9590,16138,20146,14035,16667,1909,101,17627,1,15:31,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,13.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,2,-9,6.4,0,0,6.0,1,11184,11184,11184,18108,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,7875,10567,2205,1,9590,16138,18314,17735,18888,1909,101,18770,1,13:22,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,34.93333333333333,7,12,0.583,4,8,0.5,1,2,0.5,0,7,7,1,4,0,0,0,3,1,19,-14,24.9,0,0,31.0,1,11184,11184,11184,2751,3019,5001,5202,800,1387,3230,9105,6839,9400,11304,1841,3402,11429,787,10567,7040,1,14861,10668,3441,20111,8079,1909,101,4722,1,34:56,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,11.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,2,0,3,1,4,3,10.4,0,0,10.0,1,11184,11184,11184,18946,16399,20287,1,12218,17645,12218,5552,6839,1,5288,15663,14253,16549,3918,10567,720,1,14861,10668,16017,7893,16667,1909,101,16509,1,11:40,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,9.25,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,8,-2,9.4,0,0,11.0,1,11184,11184,11184,19726,10497,17424,1,6857,14524,1,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,1,10668,11571,12258,17246,1909,101,15832,1,9:15,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,27.0,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,0,1,4,-16,9.9,0,0,9.0,1,11184,11184,11184,8683,16399,8240,19502,12218,8832,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,2205,14867,1,10668,16017,20683,16961,1909,101,17048,1,27:00,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,16.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,2,4,6,2,1,1,0,1,2,1,3,-2,15.2,0,0,14.0,1,11184,11184,11184,15943,16399,18959,7108,6857,14524,1,12027,12814,12027,2526,5976,4656,7732,7875,3910,7040,14867,9590,10668,17209,12258,13740,1909,101,13895,1,16:58,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,22.716666666666665,2,6,0.333,0,1,0.0,0,1,0.0,4,5,9,1,0,0,0,1,2,2,4,-23,16.3,0,0,14.0,1,11184,11184,11184,11954,13379,12598,14612,12218,14524,12218,12027,11453,12027,567,4038,1902,11429,14568,10567,7040,14867,9590,6771,16017,21881,13074,1909,101,13895,1,22:43,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,30.716666666666665,0,6,0.0,0,3,0.0,4,4,1.0,0,4,4,4,4,2,0,0,1,3,4,-10,16.8,0,0,16.0,1,11184,11184,11184,5839,19596,12598,19596,12218,8832,12218,2455,3502,1,11304,5976,8556,3556,787,1252,7040,1,4186,4183,16017,18325,12776,1909,101,12636,1,30:43,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,21.58333333333333,8,13,0.615,0,3,0.0,4,6,0.667,0,1,1,2,1,0,1,0,1,4,20,-22,26.2,0,0,25.0,1,11184,11184,11184,12787,2067,4211,4279,12218,8832,12218,2455,1776,8310,11304,15663,17262,7732,7875,10567,2205,1,4186,2590,2998,21790,7371,1909,101,7282,1,21:35,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,36.28333333333333,5,17,0.294,4,12,0.333,1,1,1.0,0,2,2,6,2,0,0,0,2,1,15,-16,24.4,0,0,27.0,1,11184,11184,11184,1864,5844,1784,16669,800,179,7485,9105,11453,1,11304,11973,14253,1685,3918,10567,7040,1,9590,10668,5549,20683,8359,1909,101,6371,1,36:17,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,23.9,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,3,1,0,0,1,3,1,2,-15,9.1,0,0,8.0,1,11184,11184,11184,11080,16399,14259,18446,12218,8832,12218,12027,11453,12027,11304,8691,11272,5244,7875,10567,7040,14867,14861,10668,18314,20417,17450,1909,101,17627,1,23:54,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,11.133333333333333,1,2,0.5,0,1,0.0,3,6,0.5,3,3,6,0,1,0,0,0,0,3,5,2,11.2,0,0,11.0,1,11184,11184,11184,19143,16399,18959,7108,12218,14524,12218,3804,1776,9400,1221,8691,4656,16549,7875,10567,7040,1,1,4183,14939,8690,16212,1909,101,15832,1,11:08,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,2.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21827,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,2:15,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,10.136666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,1,2.4,0,0,2.0,1,11184,11184,11184,19478,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,20146,9535,20852,1909,101,20824,1,10:08,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,21.516666666666666,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,1,2,1,4,2,11,-17,21.7,0,0,19.0,1,11184,11184,11184,12835,5844,7049,7108,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,7875,3910,720,14867,18631,6771,8592,20947,9833,1909,101,10761,1,21:31,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.61666666666667,4,11,0.364,3,9,0.333,3,4,0.75,0,2,2,4,3,0,0,1,1,5,14,-28,19.4,0,0,23.0,1,11184,11184,11184,1653,8029,5930,14136,1756,860,7485,3804,3502,7163,11304,11973,14253,3556,1782,10567,7040,14867,4186,1560,6239,22214,11225,1909,101,8395,1,36:37,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.14666666666667,7,14,0.5,6,9,0.667,0,0,0.0,1,2,3,9,0,1,0,1,2,2,20,-11,40.1,0,0,40.0,1,11184,11184,11184,1944,3019,3484,7108,136,860,1664,12027,12814,12027,5288,11973,11272,485,14568,3910,7040,14867,9590,6771,2998,18852,2420,1909,101,2032,1,36:09,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.126666666666665,6,16,0.375,1,5,0.2,1,1,1.0,3,5,8,0,3,0,1,1,4,1,14,-5,23.6,0,0,25.0,1,11184,11184,11184,5534,4285,2287,13599,6857,4572,11014,9105,11453,1,1221,4038,2524,16549,1782,10567,2205,14867,18631,10668,6239,14884,8798,1909,101,7282,1,31:08,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,15.35,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,3,1,2,2,4,1,18.2,0,0,16.0,1,11184,11184,11184,16997,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,16549,3918,10567,268,14867,9590,6771,16017,9535,11968,1909,101,12636,1,15:21,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.25333333333333,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,3,2,0,0,5,1,14,-2,27.8,0,0,28.0,1,11184,11184,11184,5435,4285,11066,1075,3640,11477,1,12027,12814,12027,11304,5976,8556,3556,1782,1252,7040,1,20977,10668,6239,12258,6623,1909,101,5950,1,31:15,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,20.57,0,4,0.0,0,2,0.0,0,0,0.0,1,6,7,7,0,0,0,1,1,1,0,-2,18.9,0,0,14.0,1,11184,11184,11184,13528,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,2739,3402,1152,14568,10567,7040,14867,4186,10668,20146,12258,11553,1909,101,13895,1,20:34,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,30.566666666666663,4,5,0.8,1,2,0.5,0,0,0.0,1,6,7,3,0,2,0,0,3,1,9,-4,27.9,0,0,24.0,1,11184,11184,11184,5949,8029,14259,1350,6857,11477,3230,12027,12814,12027,5288,2739,3402,5244,14568,1252,7040,1,14861,10668,10523,14035,6576,1909,101,7836,1,30:34,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,38.63333333333333,8,18,0.444,4,8,0.5,5,6,0.833,0,7,7,3,1,0,0,1,2,4,25,-1,36.9,0,0,39.0,1,11184,11184,11184,718,2067,1431,10851,800,1387,3230,1616,1776,6261,11304,1841,3402,5244,7875,10567,7040,14867,9590,2590,1417,11353,3214,1909,101,2275,1,38:38,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,16.483333333333334,7,8,0.875,0,0,0.0,0,2,0.0,2,2,4,0,2,0,1,0,3,2,14,0,19.8,0,0,20.0,1,11184,11184,11184,16275,3019,9577,1033,12218,17645,12218,12027,6839,12027,2526,11973,8556,16549,3918,10567,2205,1,14861,6771,6239,10392,10993,1909,101,10156,1,16:29,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,18.371666666666663,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,1,2,-5,4.9,0,0,5.0,1,11184,11184,11184,15036,19596,11066,19596,12218,11477,12218,5552,6839,1,5288,15663,14253,11429,7875,10567,7040,20277,9590,10668,18314,14884,19733,1909,101,19308,1,18:22,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,22.901666666666667,3,7,0.429,0,1,0.0,0,1,0.0,2,3,5,0,0,1,0,0,1,3,6,7,15.0,0,0,13.0,1,11184,11184,11184,11801,10497,11066,11410,12218,14524,12218,12027,11453,12027,2526,8691,6393,16549,14568,3910,7040,1,4186,4183,13720,5194,13877,1909,101,14542,1,22:54,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,21.766666666666666,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,2,1,6,-4,11.7,0,0,11.0,1,11184,11184,11184,12654,13379,11066,16708,6857,11477,3230,9105,11453,1,11304,15663,17262,5244,14568,10567,7040,1,9590,10668,13720,14035,15922,1909,101,15832,1,21:46,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,7.75,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,-16,0.2,0,0,1.0,1,11184,11184,11184,20103,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,10668,20146,20683,21644,1909,101,21311,1,7:45,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,14.76,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,1,3,-2,8.7,0,0,8.0,1,11184,11184,11184,17354,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,10668,17209,12258,17644,1909,101,17627,1,14:46,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,32.61666666666667,6,15,0.4,3,6,0.5,5,5,1.0,2,9,11,3,1,2,2,1,4,3,20,6,48.7,1,0,45.0,1,11184,11184,11184,4420,4285,2874,12431,1756,3146,3230,1616,2711,1,2526,784,976,5244,7875,1252,720,14867,18631,4183,2998,5786,1034,1,101,1206,1,32:37,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,36.15,9,17,0.529,8,13,0.615,1,1,1.0,1,2,3,10,2,1,0,1,3,4,27,4,46.6,1,0,50.0,1,11184,11184,11184,1937,1367,1784,6884,25,103,2507,9105,11453,1,5288,11973,11272,286,3918,3910,7040,14867,14861,2590,1028,7132,1298,1,101,697,1,36:09,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,18.383333333333333,1,6,0.167,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,1,1,1,3,-16,16.4,0,0,14.0,1,11184,11184,11184,15022,16399,12598,18973,12218,17645,12218,9105,6839,9400,567,8691,3402,16549,7875,3910,2205,14867,4186,10668,17209,20683,12999,1909,101,13895,1,18:23,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,32.666666666666664,7,13,0.538,0,4,0.0,0,0,0.0,1,4,5,5,2,2,1,0,3,0,14,8,34.5,0,0,30.0,1,11184,11184,11184,4377,3019,4211,6634,12218,6437,12218,12027,12814,12027,5288,5976,6393,2442,3918,1252,2205,1,14861,16138,6239,4621,4026,1909,101,5112,1,32:40,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,31.75,10,15,0.667,2,5,0.4,2,4,0.5,0,5,5,2,3,1,0,0,3,3,24,7,33.0,0,0,35.0,1,11184,11184,11184,5047,835,2874,2660,3640,4572,6455,5552,3502,9400,11304,4038,6393,7732,1782,3910,7040,1,14861,4183,1682,5194,4542,1909,101,3317,1,31:45,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,28.246666666666663,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,1,1,0,1,3,2,5,-15,12.4,0,0,11.0,1,11184,11184,11184,7778,16399,7049,19551,12218,4572,12218,3804,5559,1,11304,11973,14253,7732,7875,3910,7040,14867,14861,6771,14939,20417,15469,1909,101,15832,1,28:15,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,7.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,11184,11184,11184,20236,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,11353,20996,1909,101,19873,1,7:15,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,23.871666666666663,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,1,2,2,4,-19,9.6,0,0,10.0,1,11184,11184,11184,11104,16399,12598,18973,6857,11477,3230,9105,6839,9400,11304,8691,11272,7732,7875,10567,7040,14867,9590,6771,16017,21370,17138,1909,101,16509,1,23:52,2019,2020
