season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,35.8,10.0,20.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,1.0,0.0,2.0,5.0,2.0,28.0,-9.0,45.1,0,0,46.0,1,13121,1,13121,2857,1023,1059,8341,453,700,3792,4143,3790,8109,1507,4619,2921,6215,16136,4518,8184,551,266,7362,1024,20351,1710,2151,131,1258,1,35:47,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,35.9,8.0,23.0,0.348,5.0,14.0,0.357,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,2.0,3.0,0.0,21.0,0.0,40.6,0,0,41.0,1,13121,1,13121,2795,2352,429,16903,453,66,8517,13659,14456,13659,13184,9837,12968,2011,4151,406,8184,551,3864,18239,2954,12132,2683,2151,131,2157,1,35:53,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,18.7,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,-4.0,21.0,0,0,24.0,1,13121,1,13121,16976,3477,6941,4558,993,3994,1954,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,8603,20521,11915,4414,16281,11891,2151,131,9141,1,18:42,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,17.2,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,4.0,3.0,10.0,-15.0,20.7,0,0,18.0,1,13121,1,13121,18115,12092,11062,15835,14232,16850,14232,2651,1887,9343,13184,17946,19929,2964,8493,4518,8184,2297,1369,4544,10974,23526,12093,2151,131,13102,1,17:15,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,30.9,5.0,15.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,3.0,0.0,1.0,3.0,3.0,14.0,7.0,34.1,0,0,31.0,1,13121,1,13121,7066,6861,3382,16922,2174,2729,6887,10221,7614,10631,13184,9837,12968,2964,16136,406,8184,2297,3864,4544,7184,6246,4879,2151,131,5470,1,30:52,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,32.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,4.0,7.0,3.0,17.6,0,0,16.0,1,13121,1,13121,6033,12092,18068,2016,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,4151,1427,2399,8603,266,2687,14596,9319,14262,2151,131,14542,1,32:01,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,39.5,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,-9.0,41.8,1,0,37.0,1,13121,1,13121,809,3477,4053,8341,4334,5764,7284,10221,12877,1,3074,13666,9918,390,8493,1427,8184,8603,20521,11915,5033,20351,2407,1,131,3264,1,39:28,2021,2022
2021-22,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,6.4,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,10.2,0,0,8.0,1,13121,1,13121,23407,22477,21680,22477,14232,13609,14232,10221,7614,10631,13184,17946,19929,9105,8493,1427,8184,8603,14076,11915,22890,13253,19297,2151,131,20309,1,6:26,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,23.6,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,-12.0,22.9,0,0,20.0,1,13121,1,13121,13105,9264,12670,6408,14232,16850,14232,6073,7614,1,165,17946,4003,13245,16136,4518,8184,8603,8216,11915,10974,22203,10685,2151,131,11648,1,23:37,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,30.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,10.0,-6.0,20.0,0,0,19.0,1,13121,1,13121,7816,9264,8192,14448,14232,13609,14232,6073,6104,9343,1507,13666,7407,9105,4151,4518,8184,2297,8216,7362,10974,18065,12562,2151,131,12388,1,30:02,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.4,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,12.0,-20.0,29.6,0,0,25.0,1,13121,1,13121,11666,9264,11062,8341,14232,20469,14232,2651,3790,1,13184,9837,12968,2011,8493,4518,2399,2297,266,4544,8935,24871,6847,2151,131,8557,1,25:21,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,30.5,6.0,12.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,16.0,-13.0,34.4,0,0,32.0,1,13121,1,13121,7405,4963,5848,8341,8144,16850,1,4143,6104,1,6346,3087,4003,18990,4151,1427,702,8603,3864,4544,5719,22696,4757,2151,131,5053,1,30:28,2021,2022
2021-22,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,14.9,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,-3.0,14.2,0,0,13.0,1,13121,1,13121,19721,15413,16241,14448,8144,7950,11214,6073,6104,9343,13184,17946,19929,9105,16136,12287,2399,8603,3864,7362,14596,15346,16610,2151,131,16789,1,14:52,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,36.6,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,9.0,6.0,1.0,1.0,0.0,1.0,4.0,19.0,-1.0,33.7,0,0,33.0,1,13121,1,13121,2255,3477,8192,2969,14232,16850,14232,1788,1887,7247,13184,17946,19929,606,142,4518,2399,8603,14076,2687,3883,13253,5044,2151,131,4663,1,36:36,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,20.4,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-5.0,25.3,0,0,23.0,1,13121,1,13121,15682,12092,16241,5259,8144,16850,1,6073,7614,1,13184,6842,9918,2964,4151,4518,2399,8603,8216,7362,12093,17172,9246,2151,131,9767,1,20:23,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,28.6,6.0,10.0,0.6,3.0,5.0,0.6,5.0,9.0,0.556,2.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,20.0,-10.0,32.9,0,0,33.0,1,13121,1,13121,9082,4963,8192,5259,2174,5764,2934,1788,637,10600,3074,4619,4003,13245,16136,4518,8184,8603,3864,1601,3410,21069,5368,2151,131,4663,1,28:35,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,28.0,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,-13.0,12.9,0,0,17.0,1,13121,1,13121,9549,12092,11062,15835,4334,5764,7284,2651,3790,1,6346,17946,16419,13245,1921,12287,8184,8603,8216,7362,8935,22696,17488,2151,131,13837,1,27:57,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.8,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,6.0,21.2,0,0,22.0,1,13121,1,13121,11325,4963,8192,5259,4334,7950,3792,10221,7614,10631,13184,17946,19929,9105,8493,4518,8184,2297,14076,11915,6399,6940,11754,2151,131,10388,1,25:46,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,8.9,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,-16.0,16.2,0,0,16.0,1,13121,1,13121,22600,9264,16241,1634,8144,16850,1,10221,12877,1,13184,17946,19929,9105,8493,4518,8184,8603,8216,11915,10974,23855,15224,2151,131,14542,1,8:54,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,22.9,4.0,11.0,0.364,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,16.1,0,0,19.0,1,13121,1,13121,13737,9264,6941,16414,2174,3994,3792,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,8603,20521,11915,8935,13253,15293,2151,131,12388,1,22:51,2021,2022
