season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,14.9,3.0,3.0,0.0,2.0,2.0,7.0,2.0,18.0,1.0,0.0,3.0,2.0,14.2,1,13121,13121,13121,19721,4176,3160,9479,13710,2820,14881,4596,15435,2399,1,17825,7362,16610,1,14:52,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.4,2.0,0.0,4.0,6.0,10.0,6.0,9.0,38.0,1.0,1.0,5.0,3.0,29.6,1,13121,13121,13121,11666,6291,10350,1816,6157,17238,12662,19016,2494,2399,17438,24672,4544,6847,1,25:21,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,28.0,2.0,0.0,3.0,2.0,14.0,14.0,9.0,42.0,0.0,0.0,2.0,2.0,12.9,1,13121,13121,13121,9549,6291,10350,3004,13710,22194,23903,19016,1317,8184,1,11965,7362,17488,1,27:57,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,28.6,3.0,3.0,5.0,4.0,12.0,15.0,6.0,40.0,0.0,0.0,3.0,5.0,32.9,1,13121,13121,13121,9082,4176,3160,1120,9370,20088,24475,13723,1807,8184,1,17825,1601,5368,1,28:35,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,36.6,4.0,0.0,0.0,8.0,16.0,23.0,9.0,50.0,1.0,0.0,1.0,4.0,33.7,1,13121,13121,13121,2255,2630,10350,9479,3920,23711,25961,19016,268,2399,1,5520,2687,5044,1,36:36,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,20.4,0.0,3.0,0.0,2.0,7.0,9.0,2.0,20.0,1.0,0.0,2.0,2.0,25.3,1,13121,13121,13121,15682,11791,3160,9479,13710,12040,18465,4596,13906,2399,1,11965,7362,9246,1,20:23,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.8,3.0,3.0,8.0,8.0,5.0,12.0,2.0,30.0,0.0,1.0,1.0,1.0,21.2,1,13121,13121,13121,11325,4176,3160,188,3920,8256,22351,4596,6501,8184,17438,5520,11915,11754,1,25:46,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,37.0,4.0,3.0,7.0,8.0,18.0,11.0,14.0,30.0,0.0,0.0,2.0,3.0,38.1,1,13121,13121,13121,1951,2630,3160,373,3920,24738,21313,24021,6501,8184,1,11965,4544,3454,1,37:03,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,38.1,6.0,10.0,4.0,16.0,21.0,6.0,13.0,28.0,1.0,1.0,2.0,0.0,49.7,1,13121,13121,13121,1360,944,49,1816,478,25536,12662,23376,7839,2399,17438,11965,18239,1046,1,38:04,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,25.1,4.0,2.0,8.0,10.0,10.0,7.0,10.0,16.0,4.0,1.0,4.0,3.0,37.8,1,13121,13121,13121,11921,2630,5180,188,2401,17238,14881,20409,16851,72,17438,22177,4544,3534,1,25:03,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,4.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,6.0,1,13121,13121,13121,23986,11791,10350,9479,19255,1,3597,4596,22785,2399,1,1,18239,21973,1,4:53,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,28.0,2.0,5.0,0.0,10.0,17.0,9.0,10.0,24.0,1.0,0.0,2.0,1.0,26.1,1,13121,13121,13121,9520,6291,1092,9479,2401,24271,18465,20409,10794,2399,1,11965,11915,8757,1,27:60,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,30.4,0.0,0.0,0.0,0.0,18.0,8.0,7.0,28.0,0.0,0.0,1.0,1.0,16.4,1,13121,13121,13121,7477,11791,10350,9479,19255,24738,16729,15757,7839,8184,1,5520,11915,15069,1,30:23,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,15.2,2.0,0.0,0.0,0.0,13.0,4.0,3.0,16.0,0.0,1.0,2.0,1.0,14.3,1,13121,13121,13121,19552,6291,10350,9479,19255,21206,8222,7883,16851,8184,17438,11965,11915,16542,1,15:10,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,8.9,5.0,2.0,2.0,4.0,9.0,5.0,7.0,10.0,0.0,0.0,2.0,1.0,16.2,1,13121,13121,13121,22600,1634,5180,4874,9370,15637,10814,15757,20740,8184,1,11965,11915,15224,1,8:54,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,22.9,1.0,0.0,5.0,2.0,12.0,7.0,9.0,16.0,0.0,0.0,0.0,1.0,16.1,1,13121,13121,13121,13737,11290,10350,1120,13710,20088,14881,19016,16851,8184,1,1,11915,15293,1,22:51,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,29.7,3.0,7.0,0.0,8.0,17.0,6.0,10.0,26.0,3.0,0.0,3.0,3.0,41.4,1,13121,13121,13121,8143,4176,338,9479,3920,24271,12662,20409,9277,217,1,17825,4544,2503,1,29:39,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,23.4,3.0,3.0,4.0,16.0,15.0,6.0,3.0,10.0,3.0,0.0,2.0,4.0,40.9,1,13121,13121,13121,13269,4176,3160,1816,478,23000,12662,7883,20740,217,1,11965,2687,2610,1,23:26,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,34.3,3.0,0.0,2.0,6.0,20.0,15.0,8.0,22.0,0.0,0.0,3.0,2.0,37.5,1,13121,13121,13121,4078,4176,10350,4874,6157,25363,24475,17446,12305,8184,1,17825,7362,3641,1,34:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,39.4,2.0,0.0,6.0,12.0,23.0,17.0,10.0,32.0,2.0,0.0,2.0,7.0,61.3,1,13121,13121,13121,835,6291,10350,615,1452,25797,25238,20409,5278,702,1,11965,507,278,1,39:24,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.6,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,13.7,1,13121,13121,13121,22711,11791,10350,9479,6157,5074,8222,1,23672,702,1,17825,18239,16932,1,8:35,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,1.0,0.0,6.6,1,13121,13121,13121,22704,11791,10350,9479,19255,1,1,15757,22785,8184,23744,5520,18239,21636,1,8:36,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,21.3,0.0,0.0,4.0,4.0,5.0,7.0,14.0,26.0,1.0,0.0,2.0,3.0,19.4,1,13121,13121,13121,15034,11791,10350,1816,9370,8256,14881,24021,9277,2399,1,11965,4544,12981,1,21:16,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,17.1,0.0,0.0,0.0,0.0,3.0,3.0,7.0,12.0,2.0,0.0,0.0,0.0,8.7,1,13121,13121,13121,18236,11791,10350,9479,19255,5074,6721,15757,19574,702,1,1,18239,20324,1,17:04,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.5,0.0,2.0,0.0,4.0,17.0,14.0,17.0,32.0,0.0,1.0,2.0,0.0,20.2,1,13121,13121,13121,5609,11791,5180,9479,9370,24271,23903,25209,5278,8184,17438,11965,18239,12424,1,32:27,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,22.8,0.0,3.0,7.0,4.0,12.0,5.0,7.0,16.0,0.0,1.0,1.0,2.0,25.0,1,13121,13121,13121,13783,11791,3160,373,9370,20088,10814,15757,16851,8184,17438,5520,7362,9451,1,22:47,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.1,2.0,5.0,2.0,10.0,17.0,14.0,12.0,30.0,1.0,0.0,5.0,1.0,34.8,1,13121,13121,13121,5912,6291,1092,4874,2401,24271,23903,22577,6501,2399,1,24672,11915,4609,1,32:07,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,16.2,4.0,2.0,0.0,6.0,10.0,7.0,4.0,26.0,1.0,0.0,2.0,0.0,9.2,1,13121,13121,13121,18839,2630,5180,9479,6157,17238,14881,9362,9277,2399,1,11965,18239,19975,1,16:11,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,31.8,2.0,2.0,0.0,6.0,11.0,9.0,7.0,36.0,1.0,0.0,2.0,2.0,23.3,1,13121,13121,13121,6206,6291,5180,9479,6157,18735,18465,15757,3240,2399,1,11965,7362,10469,1,31:49,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.1,0.0,0.0,0.0,0.0,10.0,9.0,2.0,20.0,1.0,1.0,3.0,3.0,17.6,1,13121,13121,13121,17481,11791,10350,9479,19255,17238,18465,4596,13906,2399,17438,17825,4544,14262,1,18:03,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,36.8,0.0,0.0,0.0,0.0,11.0,9.0,11.0,52.0,0.0,1.0,4.0,0.0,20.5,1,13121,13121,13121,2089,11791,10350,9479,19255,18735,18465,21584,173,8184,17438,22177,18239,12226,1,36:51,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.6,2.0,7.0,2.0,14.0,17.0,9.0,4.0,22.0,0.0,0.0,4.0,1.0,25.2,1,13121,13121,13121,13909,6291,338,4874,851,24271,18465,9362,12305,8184,1,22177,11915,9300,1,22:37,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,25.5,10.0,3.0,3.0,8.0,9.0,7.0,9.0,34.0,0.0,0.0,6.0,4.0,41.2,1,13121,13121,13121,11527,89,3160,3004,3920,15637,14881,19016,4206,8184,1,25775,2687,2548,1,25:32,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.7,4.0,0.0,2.0,6.0,2.0,7.0,5.0,24.0,0.0,0.0,2.0,2.0,11.5,1,13121,13121,13121,16981,2630,10350,4874,6157,2820,14881,11795,10794,8184,1,11965,7362,18465,1,18:41,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,33.9,0.0,0.0,2.0,0.0,11.0,7.0,7.0,48.0,0.0,1.0,2.0,4.0,30.7,1,13121,13121,13121,4401,11791,10350,4874,19255,18735,14881,15757,425,8184,17438,11965,2687,6310,1,33:57,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.2,2.0,0.0,0.0,4.0,12.0,9.0,2.0,28.0,0.0,1.0,3.0,1.0,30.1,1,13121,13121,13121,14258,6291,10350,9479,9370,20088,18465,4596,7839,8184,17438,17825,11915,6582,1,22:13,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26032,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,0:02,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,14.1,0.0,0.0,0.0,2.0,12.0,7.0,4.0,20.0,0.0,0.0,2.0,2.0,7.2,1,13121,13121,13121,20206,11791,10350,9479,13710,20088,14881,9362,13906,8184,1,11965,7362,21277,1,14:05,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,16.9,0.0,0.0,0.0,2.0,3.0,5.0,6.0,28.0,0.0,0.0,0.0,0.0,8.0,1,13121,13121,13121,18375,11791,10350,9479,13710,5074,10814,13723,7839,8184,1,1,18239,20807,1,16:52,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,12.7,0.0,0.0,1.0,4.0,3.0,5.0,6.0,18.0,0.0,0.0,2.0,2.0,6.7,1,13121,13121,13121,20982,11791,10350,9187,9370,5074,10814,13723,15435,8184,1,11965,7362,21583,1,12:39,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,37.3,0.0,2.0,2.0,10.0,10.0,8.0,9.0,48.0,1.0,1.0,2.0,4.0,52.0,1,13121,13121,13121,1773,11791,5180,4874,2401,17238,16729,19016,425,2399,17438,11965,2687,801,1,37:20,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,33.4,7.0,0.0,2.0,6.0,10.0,10.0,9.0,48.0,2.0,2.0,4.0,3.0,39.5,1,13121,13121,13121,4857,562,10350,4874,6157,17238,20020,19016,425,702,23744,22177,4544,3011,1,33:23,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,36.9,6.0,6.0,0.0,4.0,13.0,13.0,15.0,48.0,0.0,0.0,3.0,3.0,26.4,1,13121,13121,13121,2068,944,544,9479,9370,21206,23212,24521,425,8184,1,17825,4544,8588,1,36:52,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,20.9,0.0,0.0,2.0,4.0,3.0,5.0,6.0,30.0,0.0,1.0,3.0,3.0,23.4,1,13121,13121,13121,15336,11791,10350,4874,9370,5074,10814,13723,6501,8184,17438,17825,4544,10410,1,20:52,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,31.9,4.0,2.0,2.0,8.0,8.0,8.0,9.0,46.0,0.0,0.0,3.0,0.0,30.1,1,13121,13121,13121,6136,2630,5180,4874,3920,13897,16729,19016,648,8184,1,17825,18239,6582,1,31:54,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,14.6,2.0,3.0,2.0,6.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,16.0,1,13121,13121,13121,19922,6291,3160,4874,6157,2820,1,1,9277,8184,1,1,7362,15373,1,14:35,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101137,2022-03-30T00:00:00,IND vs. DEN,L,35.6,6.0,10.0,2.0,14.0,13.0,11.0,15.0,48.0,1.0,0.0,4.0,3.0,40.8,1,13121,13121,13121,3035,944,49,4874,851,21206,21313,24521,425,2399,1,22177,4544,2636,1,35:33,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,38.5,5.0,3.0,9.0,6.0,13.0,11.0,15.0,44.0,1.0,1.0,3.0,1.0,41.3,1,13121,13121,13121,1183,1634,3160,99,6157,21206,21313,24521,943,2399,17438,17825,11915,2530,1,38:28,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,39.7,3.0,0.0,2.0,6.0,9.0,16.0,9.0,34.0,2.0,0.0,2.0,3.0,56.1,1,13121,13121,13121,712,4176,10350,4874,6157,15637,24917,19016,4206,702,1,11965,4544,499,1,39:43,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,27.0,2.0,0.0,0.0,2.0,12.0,11.0,11.0,28.0,0.0,0.0,2.0,0.0,18.0,1,13121,13121,13121,10407,6291,10350,9479,13710,20088,21313,21584,7839,8184,1,11965,18239,13986,1,26:58,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,33.0,0.0,2.0,4.0,6.0,16.0,9.0,10.0,36.0,0.0,0.0,4.0,2.0,19.9,1,13121,13121,13121,5189,11791,5180,1816,6157,23711,18465,20409,3240,8184,1,22177,7362,12632,1,32:59,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,16.0,0.0,3.0,0.0,4.0,11.0,3.0,6.0,18.0,0.0,0.0,2.0,4.0,17.9,1,13121,13121,13121,18982,11791,3160,9479,9370,18735,6721,13723,15435,8184,1,11965,2687,14055,1,15:59,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,29.6,0.0,2.0,0.0,8.0,13.0,12.0,13.0,42.0,2.0,3.0,4.0,6.0,34.0,1,13121,13121,13121,8168,11791,5180,9479,3920,21206,22351,23376,1317,702,25490,22177,909,4918,1,29:37,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,22.5,5.0,2.0,0.0,2.0,9.0,4.0,4.0,16.0,1.0,0.0,1.0,3.0,18.2,1,13121,13121,13121,13995,1634,5180,9479,13710,15637,8222,9362,16851,2399,1,5520,4544,13833,1,22:33,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101124,2022-03-28T00:00:00,IND vs. ATL,L,33.7,3.0,2.0,0.0,2.0,7.0,14.0,7.0,32.0,0.0,0.0,4.0,0.0,24.2,1,13121,13121,13121,4576,4176,5180,9479,13710,12040,23903,15757,5278,8184,1,22177,18239,9899,1,33:43,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,27.8,0.0,2.0,0.0,4.0,14.0,8.0,8.0,38.0,0.0,0.0,3.0,0.0,8.3,1,13121,13121,13121,9655,11791,5180,9479,9370,22194,16729,17446,2494,8184,1,17825,18239,20639,1,27:48,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,20.8,0.0,0.0,0.0,4.0,11.0,10.0,7.0,28.0,0.0,0.0,0.0,2.0,8.6,1,13121,13121,13121,15408,11791,10350,9479,9370,18735,20020,15757,7839,8184,1,1,7362,20404,1,20:46,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,35.3,0.0,2.0,3.0,2.0,18.0,8.0,9.0,40.0,0.0,1.0,1.0,3.0,29.2,1,13121,13121,13121,3218,11791,5180,3004,13710,24738,16729,19016,1807,8184,17438,5520,4544,7045,1,35:18,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,22.8,2.0,0.0,2.0,2.0,11.0,12.0,5.0,26.0,0.0,0.0,4.0,0.0,6.5,1,13121,13121,13121,13811,6291,10350,4874,13710,18735,22351,11795,9277,8184,1,22177,18239,21698,1,22:45,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101109,2022-03-26T00:00:00,IND @ TOR,L,38.4,2.0,0.0,2.0,14.0,18.0,8.0,15.0,50.0,0.0,0.0,1.0,4.0,44.6,1,13121,13121,13121,1213,6291,10350,4874,851,24738,16729,24521,268,8184,1,5520,2687,1811,1,38:23,2021,2022
