season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25,CLE @ WAS,W,48.0,0.566,0.325,0.11,0.2,0.511,0.2,0.09,0.154,0,0,0,0,119,928,438,610,2117,705,750,2204,84,1,2023,2024,False,WAS,CLE,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23,CLE @ PHI,L,48.0,0.475,0.388,0.113,0.173,0.511,0.167,0.102,0.231,0,0,0,0,119,2130,154,702,2314,705,425,2003,624,1,2023,2024,False,PHI,CLE,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22,CLE vs. ORL,L,48.0,0.629,0.371,0.204,0.294,0.595,0.214,0.141,0.31,0,0,0,0,119,272,202,2368,1044,1889,930,1074,1601,1,2023,2024,True,CLE,ORL,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14,CLE vs. CHI,W,48.0,0.554,0.253,0.084,0.156,0.542,0.205,0.156,0.304,0,0,0,0,119,1109,1054,180,2367,1168,827,707,1527,1,2023,2024,True,CLE,CHI,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12,CLE vs. PHI,L,48.0,0.549,0.272,0.115,0.38,0.608,0.216,0.115,0.293,0,0,0,0,119,1189,878,730,224,2009,950,1717,1385,1,2023,2024,True,CLE,PHI,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10,CLE @ TOR,W,48.0,0.598,0.141,0.12,0.37,0.454,0.264,0.117,0.315,0,0,0,0,119,542,2225,845,282,203,1501,1654,1674,1,2023,2024,False,TOR,CLE,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08,CLE @ BKN,W,48.0,0.631,0.213,0.175,0.243,0.452,0.151,0.124,0.281,0,0,0,0,119,252,1543,2088,1695,189,307,1515,1239,1,2023,2024,False,BKN,CLE,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07,CLE @ WAS,W,48.0,0.557,0.25,0.137,0.25,0.532,0.096,0.147,0.241,0,0,0,0,119,1077,1080,1274,1565,1014,43,912,740,1,2023,2024,False,WAS,CLE,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05,CLE vs. SAC,W,48.0,0.71,0.193,0.091,0.205,0.554,0.129,0.122,0.208,0,0,0,0,119,29,1769,258,2074,1342,162,1538,395,1,2023,2024,True,CLE,SAC,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03,CLE @ SAS,W,48.0,0.541,0.134,0.099,0.231,0.429,0.214,0.119,0.313,0,0,0,0,119,1303,2266,388,1826,72,930,1620,1638,1,2023,2024,False,SAS,CLE,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01,CLE @ MEM,W,48.0,0.558,0.209,0.14,0.229,0.478,0.189,0.131,0.241,0,0,0,0,119,1059,1580,1347,1838,356,651,1333,740,1,2023,2024,False,MEM,CLE,FEB
2023-24,1610612739,CLE,Cleveland Cavaliers,22300675,2024-01-31,CLE vs. DET,W,48.0,0.596,0.258,0.092,0.286,0.654,0.235,0.192,0.324,0,0,0,0,119,562,1010,280,1148,2325,1185,175,1770,1,2023,2024,True,CLE,DET,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300658,2024-01-29,CLE vs. LAC,W,48.0,0.564,0.302,0.134,0.298,0.544,0.35,0.134,0.217,0,0,0,0,119,956,588,1182,1001,1192,2158,1260,485,1,2023,2024,True,CLE,LAC,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300639,2024-01-26,CLE @ MIL,W,48.0,0.489,0.337,0.126,0.316,0.477,0.276,0.176,0.273,0,0,0,0,119,1998,388,977,764,350,1607,357,1117,1,2023,2024,False,MIL,CLE,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24,CLE @ MIL,L,48.0,0.577,0.165,0.125,0.17,0.561,0.311,0.117,0.261,0,0,0,0,119,798,2039,951,2324,1456,1936,1670,989,1,2023,2024,False,MIL,CLE,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22,CLE @ ORL,W,48.0,0.688,0.275,0.129,0.237,0.534,0.405,0.161,0.244,0,0,0,0,119,51,855,1065,1772,1043,2343,622,781,1,2023,2024,False,ORL,CLE,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20,CLE @ ATL,W,48.0,0.6,0.188,0.139,0.163,0.457,0.161,0.109,0.203,0,0,0,0,119,524,1811,1310,2353,219,392,1858,345,1,2023,2024,False,ATL,CLE,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17,CLE vs. MIL,W,48.0,0.656,0.204,0.111,0.302,0.463,0.105,0.1,0.211,0,0,0,0,119,129,1644,642,948,256,70,2035,423,1,2023,2024,True,CLE,MIL,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15,CLE vs. CHI,W,48.0,0.516,0.116,0.141,0.286,0.476,0.193,0.192,0.216,0,0,0,0,119,1687,2363,1388,1148,335,684,175,469,1,2023,2024,True,CLE,CHI,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11,CLE vs. BKN,W,48.0,0.47,0.524,0.109,0.315,0.5,0.341,0.17,0.245,0,0,0,0,119,2173,11,586,778,541,2112,447,796,1,2023,2024,True,CLE,BKN,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07,CLE vs. SAS,W,48.0,0.58,0.239,0.163,0.313,0.558,0.256,0.112,0.217,0,0,0,0,119,745,1223,1891,804,1395,1425,1769,485,1,2023,2024,True,CLE,SAS,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05,CLE vs. WAS,W,48.0,0.636,0.299,0.247,0.381,0.47,0.179,0.173,0.196,0,0,0,0,119,210,616,2456,220,292,539,386,287,1,2023,2024,True,CLE,WAS,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03,CLE vs. WAS,W,48.0,0.64,0.16,0.113,0.5,0.475,0.109,0.083,0.286,0,0,0,0,119,196,2081,702,3,332,82,2283,1278,1,2023,2024,True,CLE,WAS,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01,CLE @ TOR,L,48.0,0.551,0.292,0.088,0.208,0.546,0.46,0.108,0.25,0,0,0,0,119,1171,674,220,2048,1229,2418,1885,828,1,2023,2024,False,TOR,CLE,JAN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29,CLE vs. MIL,L,48.0,0.505,0.087,0.078,0.273,0.588,0.35,0.167,0.225,0,0,0,0,119,1867,2431,129,1315,1813,2158,492,575,1,2023,2024,True,CLE,MIL,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27,CLE @ DAL,W,48.0,0.527,0.25,0.16,0.4,0.5,0.295,0.101,0.196,0,0,0,0,119,1507,1080,1806,124,541,1810,2021,287,1,2023,2024,False,DAL,CLE,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23,CLE @ CHI,W,48.0,0.511,0.295,0.141,0.396,0.488,0.238,0.128,0.178,0,0,0,0,119,1743,644,1381,141,430,1217,1428,172,1,2023,2024,False,CHI,CLE,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21,CLE vs. NOP,L,48.0,0.569,0.092,0.13,0.213,0.634,0.186,0.096,0.268,0,0,0,0,119,897,2422,1101,2010,2224,615,2117,1089,1,2023,2024,True,CLE,NOP,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20,CLE vs. UTA,W,48.0,0.589,0.167,0.122,0.346,0.596,0.359,0.162,0.25,0,0,0,0,119,638,2019,903,469,1903,2201,591,828,1,2023,2024,True,CLE,UTA,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18,CLE vs. HOU,W,53.0,0.582,0.351,0.117,0.393,0.52,0.265,0.136,0.482,0,0,0,0,17,702,297,777,160,831,1514,1203,2450,1,2023,2024,True,CLE,HOU,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16,CLE vs. ATL,W,48.0,0.564,0.149,0.113,0.453,0.571,0.294,0.113,0.261,0,0,0,0,119,952,2173,702,32,1576,1800,1743,989,1,2023,2024,True,CLE,ATL,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14,CLE @ BOS,L,48.0,0.548,0.205,0.167,0.273,0.582,0.235,0.134,0.295,0,0,0,0,119,1205,1631,1937,1315,1751,1191,1260,1422,1,2023,2024,False,BOS,CLE,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12,CLE @ BOS,L,48.0,0.582,0.098,0.134,0.275,0.56,0.31,0.155,0.348,0,0,0,0,119,716,2408,1182,1298,1427,1922,745,2002,1,2023,2024,False,BOS,CLE,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300294,2023-12-11,CLE @ ORL,L,48.0,0.406,0.388,0.152,0.39,0.506,0.298,0.152,0.375,0,0,0,0,119,2427,152,1658,177,652,1827,800,2198,1,2023,2024,False,ORL,CLE,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08,CLE @ MIA,W,48.0,0.54,0.299,0.13,0.26,0.517,0.174,0.18,0.212,0,0,0,0,119,1314,608,1079,1473,810,494,318,433,1,2023,2024,False,MIA,CLE,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06,CLE vs. ORL,W,48.0,0.616,0.233,0.168,0.256,0.5,0.44,0.107,0.229,0,0,0,0,119,373,1291,1973,1514,541,2398,1903,612,1,2023,2024,True,CLE,ORL,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02,CLE @ DET,W,48.0,0.551,0.202,0.11,0.204,0.518,0.277,0.162,0.24,0,0,0,0,119,1171,1663,610,2100,820,1625,591,724,1,2023,2024,False,DET,CLE,DEC
2023-24,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30,CLE vs. POR,L,48.0,0.466,0.135,0.2,0.392,0.597,0.143,0.242,0.316,0,0,0,0,119,2183,2261,2328,165,1910,239,8,1684,1,2023,2024,True,CLE,POR,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28,CLE vs. ATL,W,48.0,0.608,0.183,0.165,0.318,0.411,0.238,0.107,0.313,0,0,0,0,119,454,1871,1924,741,44,1222,1903,1658,1,2023,2024,True,CLE,ATL,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26,CLE vs. TOR,W,48.0,0.515,0.062,0.141,0.308,0.461,0.326,0.121,0.304,0,0,0,0,119,1691,2451,1388,869,238,2029,1566,1516,1,2023,2024,True,CLE,TOR,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25,CLE vs. LAL,L,48.0,0.522,0.253,0.131,0.2,0.572,0.233,0.17,0.267,0,0,0,0,119,1594,1067,1106,2117,1602,1171,462,1071,1,2023,2024,True,CLE,LAL,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22,CLE vs. MIA,L,48.0,0.558,0.182,0.198,0.227,0.636,0.239,0.128,0.356,0,0,0,0,119,1055,1883,2320,1856,2247,1229,1428,2077,1,2023,2024,True,CLE,MIA,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21,CLE @ PHI,W,53.0,0.537,0.266,0.147,0.32,0.474,0.354,0.13,0.283,0,0,0,0,17,1357,928,1535,718,323,2177,1383,1274,1,2023,2024,False,PHI,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19,CLE vs. DEN,W,48.0,0.616,0.317,0.144,0.3,0.561,0.28,0.134,0.234,0,0,0,0,119,375,490,1478,972,1451,1668,1260,646,1,2023,2024,True,CLE,DEN,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17,CLE vs. DET,W,48.0,0.567,0.256,0.124,0.19,0.478,0.165,0.173,0.358,0,0,0,0,119,915,1026,929,2216,361,418,386,2103,1,2023,2024,True,CLE,DET,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15,CLE @ POR,W,48.0,0.62,0.28,0.189,0.324,0.445,0.176,0.149,0.305,0,0,0,0,119,343,794,2249,692,150,507,863,1548,1,2023,2024,False,POR,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13,CLE @ SAC,L,48.0,0.582,0.187,0.116,0.333,0.711,0.265,0.104,0.231,0,0,0,0,119,704,1826,759,563,2434,1516,1961,624,1,2023,2024,False,SAC,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11,CLE @ GSW,W,48.0,0.494,0.5,0.106,0.222,0.483,0.333,0.19,0.368,0,0,0,0,119,1962,20,529,1912,408,2054,191,2170,1,2023,2024,False,GSW,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08,CLE @ OKC,L,48.0,0.56,0.446,0.192,0.348,0.581,0.349,0.135,0.279,0,0,0,0,119,1021,55,2287,446,1738,2152,1249,1214,1,2023,2024,False,OKC,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05,CLE vs. GSW,W,48.0,0.56,0.337,0.178,0.318,0.447,0.319,0.127,0.318,0,0,0,0,119,1021,374,2118,741,162,1991,1439,1707,1,2023,2024,True,CLE,GSW,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03,CLE @ IND,L,48.0,0.571,0.298,0.126,0.178,0.61,0.279,0.186,0.318,0,0,0,0,119,863,625,977,2282,2032,1651,238,1707,1,2023,2024,False,IND,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01,CLE @ NYK,W,48.0,0.514,0.27,0.186,0.163,0.375,0.326,0.146,0.348,0,0,0,0,119,1699,896,2199,2353,7,2034,931,2016,1,2023,2024,False,NYK,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300112,2023-10-31,CLE vs. NYK,L,48.0,0.446,0.13,0.156,0.293,0.517,0.291,0.144,0.34,0,0,0,0,119,2306,2288,1738,1066,810,1774,968,1920,1,2023,2024,True,CLE,NYK,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300091,2023-10-28,CLE vs. IND,L,48.0,0.495,0.242,0.071,0.356,0.566,0.173,0.082,0.294,0,0,0,0,119,1924,1174,69,370,1534,486,2298,1396,1,2023,2024,True,CLE,IND,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300081,2023-10-27,CLE vs. OKC,L,48.0,0.478,0.25,0.133,0.211,0.534,0.218,0.171,0.184,0,0,0,0,119,2095,1080,1159,2029,1053,973,435,202,1,2023,2024,True,CLE,OKC,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300067,2023-10-25,CLE @ BKN,W,48.0,0.559,0.106,0.101,0.196,0.554,0.31,0.18,0.348,0,0,0,0,119,1051,2385,429,2162,1339,1922,318,2002,1,2023,2024,False,BKN,CLE,OCT
