season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15,CLE @ POR,W,48.0,0.6,0.4,0.606,0.055,0.248,0.183,0.147,0.119,0.55,0.515,0.485,0.667,0.333,0.548,0.452,0,0,0,0,119,1299,1132,318,1535,2081,351,1223,1641,216,1480,970,2225,174,2029,419,1,2023,2024,False,POR,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13,CLE @ SAC,L,48.0,0.615,0.385,0.483,0.067,0.4,0.017,0.117,0.067,0.417,0.414,0.586,0.75,0.25,0.533,0.467,0,0,0,0,119,1102,1343,1585,1263,562,2443,1808,2324,1519,2125,326,1919,434,2115,341,1,2023,2024,False,SAC,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11,CLE @ GSW,W,48.0,0.651,0.349,0.441,0.017,0.28,0.161,0.28,0.271,0.424,0.577,0.423,0.727,0.273,0.622,0.378,0,0,0,0,119,628,1826,2014,2316,1802,599,14,31,1423,893,1544,2058,375,1364,1078,1,2023,2024,False,GSW,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08,CLE @ OKC,L,48.0,0.651,0.349,0.55,0.017,0.225,0.083,0.225,0.158,0.533,0.515,0.485,1.0,0.0,0.619,0.381,0,0,0,0,119,636,1811,833,2327,2218,1909,189,907,317,1480,970,1,2028,1390,1055,1,2023,2024,False,OKC,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05,CLE vs. GSW,W,48.0,0.554,0.446,0.522,0.017,0.287,0.226,0.191,0.096,0.504,0.567,0.433,0.818,0.182,0.634,0.366,0,0,0,0,119,1885,573,1151,2295,1738,104,492,2016,533,983,1458,1517,870,1205,1240,1,2023,2024,True,CLE,GSW,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03,CLE @ IND,L,48.0,0.667,0.333,0.621,0.086,0.207,0.207,0.172,0.224,0.534,0.556,0.444,0.875,0.125,0.614,0.386,0,0,0,0,119,430,1992,241,829,2298,193,749,189,312,1083,1344,1082,1307,1441,998,1,2023,2024,False,IND,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01,CLE @ NYK,W,48.0,0.568,0.432,0.421,0.042,0.379,0.147,0.2,0.168,0.379,0.7,0.3,0.667,0.333,0.688,0.313,0,0,0,0,119,1745,716,2173,1826,747,768,366,755,1926,177,2275,2225,174,659,1793,1,2023,2024,False,NYK,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300112,2023-10-31,CLE vs. NYK,L,48.0,0.587,0.413,0.571,0.11,0.33,0.209,0.099,0.198,0.462,0.385,0.615,0.9,0.1,0.528,0.472,0,0,0,0,119,1474,980,596,461,1280,181,2087,413,957,2253,199,901,1492,2139,316,1,2023,2024,True,CLE,NYK,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300091,2023-10-28,CLE vs. IND,L,48.0,0.687,0.313,0.549,0.035,0.319,0.08,0.133,0.062,0.513,0.581,0.419,0.917,0.083,0.674,0.326,0,0,0,0,119,266,2194,844,1989,1407,1968,1506,2349,464,864,1578,714,1665,785,1654,1,2023,2024,True,CLE,IND,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300081,2023-10-27,CLE vs. OKC,L,48.0,0.511,0.489,0.495,0.038,0.343,0.162,0.162,0.171,0.457,0.423,0.577,0.75,0.25,0.526,0.474,0,0,0,0,119,2250,205,1463,1897,1110,593,943,720,1025,2074,375,1919,434,2147,302,1,2023,2024,True,CLE,OKC,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300067,2023-10-25,CLE @ BKN,W,48.0,0.543,0.457,0.474,0.035,0.447,0.184,0.079,0.228,0.439,0.444,0.556,0.765,0.235,0.568,0.432,0,0,0,0,119,2001,454,1682,2007,255,345,2280,174,1238,1967,477,1896,546,1875,578,1,2023,2024,False,BKN,CLE,OCT
