season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25,CLE vs. LAL,L,48.0,106.4,107.5,111.8,114.2,-5.4,-6.7,0.698,2.14,20.5,0.2,0.733,0.453,0.131,0.522,0.569,108.2,106.5,88.75,107,0.467,1,1231,1231,1231,119,1786,1209,1624,578,1022,727,2117,1071,2027,1106,1594,1408,127,1542,1,2023,2024,True,CLE,LAL,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22,CLE vs. MIA,L,48.0,100.9,100.0,130.0,137.2,-29.1,-37.2,0.694,1.32,19.1,0.227,0.644,0.438,0.198,0.558,0.577,97.2,95.0,79.17,96,0.372,1,1231,1231,1231,119,2180,2385,2432,598,2148,1186,1856,2077,2166,2320,1055,1282,1995,2315,1,2023,2024,True,CLE,MIA,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21,CLE @ PHI,W,53.0,114.0,111.9,107.2,110.2,6.8,1.7,0.717,2.06,20.9,0.32,0.717,0.536,0.147,0.537,0.581,98.7,98.26,81.89,109,0.583,1,1,1,1,17,1442,884,1168,435,1150,638,718,1274,586,1535,1357,1217,1447,378,1,2023,2024,False,PHI,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19,CLE vs. DEN,W,48.0,125.5,124.7,113.4,112.4,12.1,12.4,0.667,2.14,21.6,0.3,0.766,0.552,0.144,0.616,0.647,96.3,97.0,80.83,97,0.592,1,1,1,1,119,485,1048,517,839,1022,475,972,646,370,1478,375,345,1661,322,1,2023,2024,True,CLE,DEN,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17,CLE vs. DET,W,48.0,112.2,111.3,103.5,102.0,8.7,9.3,0.5,1.75,16.7,0.19,0.642,0.442,0.124,0.567,0.592,96.4,97.5,81.25,97,0.569,1,1,1,1,119,1489,359,659,2252,1551,1890,2216,2103,2135,929,915,1045,1551,499,1,2023,2024,True,CLE,DET,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15,CLE @ POR,W,48.0,114.4,114.7,91.3,101.1,23.1,13.7,0.548,1.28,18.1,0.324,0.695,0.559,0.189,0.62,0.647,99.6,94.5,78.75,95,0.648,1,1,1,1,119,1212,314,454,2029,2192,1481,692,1548,316,2249,343,352,2083,101,1,2023,2024,False,POR,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13,CLE @ SAC,L,48.0,125.7,126.3,139.4,137.5,-13.7,-11.2,0.533,2.18,17.8,0.333,0.769,0.529,0.116,0.582,0.609,95.1,95.5,79.58,95,0.437,1,1231,1231,1231,119,391,2392,1901,2115,971,1574,563,624,710,759,704,785,1903,1904,1,2023,2024,False,SAC,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11,CLE @ GSW,W,48.0,112.5,113.5,101.7,104.8,10.8,8.7,0.622,2.09,16.5,0.222,0.632,0.432,0.106,0.494,0.562,106.6,104.5,87.08,104,0.555,1,1,1,1,119,1327,494,698,1364,1065,1931,1912,2170,2223,529,1962,1524,269,654,1,2023,2024,False,GSW,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08,CLE @ OKC,L,48.0,110.8,115.4,126.5,123.1,-15.7,-7.7,0.619,1.3,17.8,0.348,0.721,0.528,0.192,0.56,0.604,104.7,104.0,86.67,104,0.46,1,1231,1231,1231,119,1165,1877,1691,1390,2174,1569,446,1214,719,2287,1021,857,307,1611,1,2023,2024,False,OKC,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05,CLE vs. GSW,W,48.0,114.6,113.9,100.8,102.0,13.9,11.9,0.634,1.44,18.4,0.318,0.682,0.536,0.178,0.56,0.603,101.8,101.5,84.58,101,0.591,1,1,1,1,119,1285,341,533,1205,1990,1388,741,1707,586,2118,1021,870,657,326,1,2023,2024,True,CLE,GSW,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03,CLE @ IND,L,48.0,112.6,112.6,111.5,118.6,1.2,-6.0,0.614,2.08,19.6,0.178,0.682,0.427,0.126,0.571,0.611,105.8,102.5,85.42,103,0.507,1,1231,1231,1231,119,1390,1557,1575,1441,1095,1041,2282,1707,2270,977,863,765,521,1173,1,2023,2024,False,IND,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01,CLE @ NYK,W,48.0,100.2,97.9,86.2,92.7,14.0,5.2,0.688,1.22,17.5,0.163,0.652,0.459,0.186,0.514,0.574,99.0,96.5,80.42,97,0.574,1,1,1,1,119,2271,81,942,659,2261,1675,2353,2016,1946,2199,1699,1333,1747,462,1,2023,2024,False,NYK,CLE,NOV
2023-24,1610612739,CLE,Cleveland Cavaliers,22300112,2023-10-31,CLE vs. NYK,L,48.0,92.6,94.8,110.1,112.4,-17.5,-17.6,0.528,1.27,14.5,0.293,0.66,0.463,0.156,0.446,0.468,98.6,96.5,80.42,96,0.408,1,1231,1231,1231,119,2347,1048,2163,2139,2205,2295,1066,1920,1883,1738,2306,2392,1747,2146,1,2023,2024,True,CLE,NYK,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300091,2023-10-28,CLE vs. IND,L,48.0,114.7,114.1,122.0,127.6,-7.3,-13.4,0.674,4.14,19.6,0.356,0.706,0.518,0.071,0.495,0.516,100.5,98.5,82.08,99,0.442,1,1231,1231,1231,119,1253,2123,1993,785,74,1022,370,1396,903,69,1924,2107,1311,1842,1,2023,2024,True,CLE,IND,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300081,2023-10-27,CLE vs. OKC,L,48.0,97.1,100.0,100.6,102.9,-3.5,-2.9,0.526,1.43,14.6,0.211,0.816,0.491,0.133,0.478,0.514,107.7,105.0,87.5,105,0.479,1,1231,1231,1231,119,2180,379,1354,2147,2010,2282,2029,202,1373,1159,2095,2123,223,1415,1,2023,2024,True,CLE,OKC,OCT
2023-24,1610612739,CLE,Cleveland Cavaliers,22300067,2023-10-25,CLE @ BKN,W,48.0,114.7,115.2,112.5,113.0,2.2,2.2,0.568,2.5,18.7,0.196,0.652,0.412,0.101,0.559,0.579,99.9,99.5,82.92,99,0.472,1,1,1,1,119,1182,1092,1136,1875,615,1315,2162,2002,2345,429,1051,1250,1069,1485,1,2023,2024,False,BKN,CLE,OCT
