season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,17.533333333333335,0.0,8.2,0.0,0.0,0.0,0.0,2.7,5.5,0.5,5.5,11.0,16.4,8.2,2.7,0.0,0.0,2.7,0.0,8.2,2.7,-13.7,32.0,0,0,27.4,1,856,1,856,1107,1410,1372,1410,820,1187,820,658,510,665,187,305,199,248,598,753,540,200,1400,184,1459,1184,1050,163,11,1176,1,17:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,20.91,4.6,16.1,0.286,4.6,11.5,0.4,0.0,0.0,0.0,4.6,0.0,4.6,0.0,0.0,0.0,2.3,0.0,4.6,4.6,13.8,-6.9,26.2,0,0,27.5,1,1,875,1,972,1095,766,1209,217,197,403,893,951,893,248,1417,1171,1144,986,753,273,583,684,590,1047,1007,1252,163,11,1168,1,20:55,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.873333333333335,8.9,24.1,0.368,3.8,3.8,1.0,6.3,6.3,1.0,2.5,10.1,12.7,0.0,1.3,1.3,1.3,1.3,2.5,3.8,27.9,7.6,49.4,1,0,49.4,1,1,875,1,212,537,252,1027,310,951,1,297,421,1,486,346,392,1144,940,673,484,510,1159,724,353,614,491,1,11,422,1,37:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,36.13333333333333,4.0,10.6,0.375,4.0,9.3,0.429,0.0,1.3,0.0,0.0,0.0,0.0,6.6,1.3,1.3,0.0,0.0,5.3,2.7,12.0,27.9,24.6,0,0,25.2,1,1,875,1,297,1163,1207,1003,284,354,382,893,938,893,791,1417,1488,361,914,648,540,583,540,937,1153,237,1292,163,11,1250,1,36:08,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,2.5166666666666666,0.0,19.1,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,19.1,0.0,0.0,-19.1,-19.1,0,0,0.0,1,1,875,1,1638,1410,529,1410,820,29,820,893,951,893,791,1417,1488,1144,7,753,540,583,36,1191,1466,1293,1725,163,11,1627,1,2:31,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.21,9.0,19.3,0.467,0.0,2.6,0.0,0.0,1.3,0.0,2.6,6.4,9.0,2.6,1.3,2.6,0.0,0.0,3.9,3.9,18.1,20.6,39.2,0,0,34.8,1,1,875,1,250,515,509,722,820,1077,820,893,939,893,475,745,679,873,928,353,540,583,830,710,815,346,808,163,11,915,1,37:13,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,26.48333333333333,7.2,14.5,0.5,5.4,7.2,0.75,1.8,3.6,0.5,1.8,5.4,7.2,3.6,1.8,1.8,1.8,0.0,1.8,3.6,21.7,5.4,44.9,0,0,45.3,1,1,875,1,753,726,899,508,146,547,81,783,715,665,579,893,889,682,782,503,343,583,1276,756,622,669,629,163,11,537,1,26:29,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,25.24333333333333,9.5,19.0,0.5,5.7,9.5,0.6,5.7,7.6,0.75,0.0,5.7,5.7,9.5,1.9,0.0,0.0,1.9,5.7,7.6,30.4,34.2,49.6,0,0,51.3,1,1,875,1,798,470,535,508,131,335,167,345,333,510,791,859,1058,175,767,753,540,332,487,231,284,163,486,163,11,371,1,25:15,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,18.54,10.4,10.4,1.0,0.0,0.0,0.0,5.2,5.2,1.0,0.0,7.8,7.8,0.0,0.0,0.0,2.6,0.0,5.2,2.6,25.9,25.9,43.0,0,0,38.8,1,1,875,1,1070,386,1232,1,820,1187,820,394,546,1,791,588,822,1144,986,753,217,583,560,952,435,263,684,163,11,761,1,18:32,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,16.083333333333332,11.9,20.9,0.571,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,26.9,-23.9,41.8,0,0,38.8,1,1,875,1,1174,255,412,395,820,1187,820,622,457,665,791,1417,1488,417,544,280,540,583,1400,147,399,1377,718,163,11,763,1,16:05,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,19.006666666666668,2.5,5.1,0.5,2.5,2.5,1.0,5.1,5.1,1.0,0.0,12.6,12.6,10.1,2.5,0.0,0.0,0.0,0.0,5.1,12.6,7.6,40.4,0,0,37.9,1,1,875,1,1045,1332,1522,508,498,1083,1,405,565,1,791,201,394,162,645,753,540,583,1400,520,1123,616,773,163,11,789,1,19:00,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,8.683333333333334,5.5,22.1,0.25,5.5,16.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,16.6,-5.5,16.6,0,0,22.1,1,856,1,856,1407,970,350,1256,135,54,476,893,951,893,791,1417,1488,1144,986,753,540,583,514,1191,909,972,1493,163,11,1353,1,8:41,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,33.25,8.7,18.8,0.462,2.9,10.1,0.286,0.0,0.0,0.0,0.0,2.9,2.9,2.9,4.3,2.9,1.4,0.0,4.3,2.9,20.2,-27.4,36.7,0,0,37.5,1,856,1,856,464,560,555,735,416,296,612,893,951,893,791,1240,1365,813,328,293,416,583,729,898,710,1426,894,163,11,800,1,33:15,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,94.7,56.8,0,0,37.9,1,856,1,856,1633,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,4,583,1400,1191,1466,25,317,163,11,787,1,2:32,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,51.2,0,0,37.9,1,856,1,856,1633,1410,1582,1410,820,1187,820,893,951,893,791,46,121,17,986,753,540,583,1400,1191,1466,25,454,163,11,787,1,2:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.03333333333333,9.6,24.0,0.4,2.4,9.6,0.25,0.0,0.0,0.0,2.4,7.2,9.6,0.0,0.0,0.0,2.4,2.4,0.0,0.0,21.6,0.0,40.3,0,0,38.3,1,856,1,856,1011,461,260,905,520,328,634,893,951,893,507,653,615,1144,986,753,252,257,1400,1191,631,792,777,163,11,778,1,20:02,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.55,7.9,13.1,0.6,0.0,0.0,0.0,7.9,9.2,0.857,5.3,7.9,13.1,5.3,2.6,0.0,0.0,1.3,0.0,6.6,23.6,-26.3,44.7,1,0,42.0,1,856,1,856,280,641,1003,334,820,1187,820,196,237,427,198,571,365,477,625,753,540,484,1400,319,536,1408,633,1,11,657,1,36:33,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,18.466666666666665,7.8,13.0,0.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,5.2,0.0,2.6,0.0,7.8,2.6,15.6,-23.4,40.0,0,0,39.0,1,856,1,856,1073,652,1011,334,820,786,820,893,951,893,791,55,143,1144,234,753,214,583,247,949,950,1368,784,163,11,756,1,18:28,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.95,0.0,14.2,0.0,0.0,11.3,0.0,0.0,0.0,0.0,2.8,2.8,5.7,0.0,2.8,5.7,2.8,2.8,8.5,2.8,0.0,-28.3,29.5,0,0,22.7,1,856,1,856,1133,1410,924,1410,820,205,820,893,951,893,424,1249,1063,1144,575,73,186,177,206,905,1466,1450,1139,163,11,1346,1,16:57,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,31.05,6.2,17.0,0.364,1.5,7.7,0.2,3.1,6.2,0.5,1.5,7.7,9.3,3.1,0.0,1.5,0.0,1.5,6.2,3.1,17.0,-6.2,37.4,0,0,34.0,1,856,1,856,566,872,689,1031,684,504,728,610,436,665,626,597,654,770,986,557,540,393,411,852,879,989,871,163,11,956,1,31:03,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,17.083333333333332,8.4,19.7,0.429,0.0,5.6,0.0,0.0,0.0,0.0,5.6,0.0,5.6,5.6,0.0,2.8,0.0,2.8,5.6,0.0,16.9,-28.1,40.5,0,0,33.7,1,856,1,856,1125,587,488,820,820,748,820,893,951,893,179,1417,1069,450,986,306,540,183,499,1191,887,1447,771,163,11,962,1,17:05,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,15.833333333333334,9.1,21.2,0.429,3.0,3.0,1.0,6.1,6.1,1.0,3.0,3.0,6.1,12.1,3.0,3.0,0.0,6.1,6.1,3.0,27.3,9.1,58.8,0,0,54.6,1,856,1,856,1184,510,395,820,388,1028,1,316,449,1,388,1223,1016,82,528,276,540,45,426,864,381,584,284,163,11,292,1,15:50,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.55,17.4,34.8,0.5,0.0,5.8,0.0,11.6,14.5,0.8,0.0,2.9,2.9,5.8,2.9,2.9,0.0,0.0,0.0,8.7,46.4,-17.4,64.4,0,0,60.9,1,856,1,856,1149,62,40,508,820,724,820,73,74,468,791,1239,1364,436,562,292,540,583,1400,163,57,1257,181,163,11,183,1,16:33,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.48333333333333,2.3,7.0,0.333,2.3,7.0,0.333,4.7,4.7,1.0,0.0,9.4,9.4,4.7,0.0,0.0,0.0,0.0,7.0,2.3,11.7,2.3,30.0,0,0,28.1,1,856,1,856,991,1349,1436,1065,531,575,476,438,601,1,791,414,636,540,986,753,540,583,308,998,1163,763,1114,163,11,1145,1,20:29,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,24.76,0.0,5.8,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,3.9,3.9,1.9,0.0,1.9,1.9,0.0,3.9,1.9,0.0,-50.4,19.2,0,0,13.6,1,856,1,856,822,1410,1503,1410,820,722,820,893,951,893,791,1105,1253,991,986,483,328,583,826,1062,1466,1616,1439,163,11,1533,1,24:46,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6,0.0,0,0,0.0,1,856,1,856,1632,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1536,1627,163,11,1627,1,2:33,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,13.566666666666666,0.0,10.6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,-42.5,0.0,0,0,0.0,1,856,1,856,1280,1410,1208,1410,820,980,820,893,951,893,791,1417,1488,1144,986,753,540,106,922,1191,1466,1565,1627,163,11,1627,1,13:34,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,36.50333333333333,7.9,15.8,0.5,0.0,3.9,0.0,0.0,0.0,0.0,3.9,2.6,6.6,3.9,2.6,3.9,1.3,1.3,3.9,1.3,15.8,-10.5,42.7,0,0,36.8,1,856,1,856,283,639,798,508,820,924,820,893,951,893,292,1272,979,639,624,172,474,482,812,1166,939,1109,693,163,11,824,1,36:30,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,32.416666666666664,10.4,23.7,0.438,4.4,13.3,0.333,5.9,5.9,1.0,0.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,5.9,3.0,31.1,-8.9,38.6,0,0,44.4,1,856,1,856,506,383,274,807,232,123,476,325,463,1,791,1026,1186,567,317,753,540,583,456,880,267,1054,828,163,11,567,1,32:25,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,6.416666666666667,7.5,22.4,0.333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,7.5,0.0,0.0,0.0,7.5,7.5,15.0,-22.4,16.5,0,0,22.4,1,856,1,856,1470,690,337,1065,820,526,820,893,951,893,791,621,865,1144,108,753,540,583,274,243,986,1350,1496,163,11,1348,1,6:25,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,22.83333333333333,8.4,18.9,0.444,0.0,6.3,0.0,4.2,4.2,1.0,0.0,4.2,4.2,6.3,0.0,4.2,0.0,0.0,6.3,2.1,21.0,12.6,48.1,0,0,39.9,1,856,1,856,900,589,548,775,820,658,820,486,648,1,791,1061,1220,384,986,160,540,583,389,1036,659,489,530,163,11,726,1,22:50,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,25.466666666666665,1.9,13.2,0.143,1.9,11.3,0.167,3.8,7.5,0.5,1.9,3.8,5.7,0.0,0.0,0.0,0.0,1.9,3.8,5.7,9.4,7.5,16.2,0,0,17.0,1,856,1,856,794,1386,1000,1388,610,206,771,534,336,665,574,1122,1065,1144,986,753,540,333,859,441,1258,618,1502,163,11,1477,1,25:28,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,37.36666666666667,14.1,27.0,0.524,0.0,0.0,0.0,15.4,15.4,1.0,5.1,10.3,15.4,3.9,2.6,0.0,0.0,1.3,1.3,12.8,43.7,-10.3,65.4,1,0,62.9,1,856,1,856,236,138,158,498,820,1187,820,28,62,1,210,338,235,649,636,753,540,498,1364,37,69,1092,167,1,11,148,1,37:22,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,15.5,9.3,15.5,0.6,0.0,0.0,0.0,18.6,18.6,1.0,0.0,12.4,12.4,9.3,0.0,0.0,0.0,0.0,6.2,9.3,37.2,-21.7,66.0,0,0,58.8,1,856,1,856,1201,496,820,334,820,1187,820,15,38,1,791,211,405,191,986,753,540,583,409,130,141,1335,161,163,11,214,1,15:30,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,9.986666666666666,0.0,9.6,0.0,0.0,9.6,0.0,4.8,9.6,0.5,0.0,4.8,4.8,0.0,0.0,9.6,0.0,0.0,4.8,4.8,4.8,9.6,39.4,0,0,28.8,1,856,1,856,1379,1410,1273,1410,820,326,820,423,209,665,791,965,1141,1144,986,19,540,583,634,551,1419,573,805,163,11,1121,1,9:59,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,12.633333333333333,7.6,15.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.6,0.0,3.8,7.6,0.0,3.8,3.8,3.8,15.2,-57.0,43.3,0,0,38.0,1,856,1,856,1304,673,845,508,820,1187,820,893,951,893,306,1117,849,1144,410,33,540,94,853,725,971,1636,674,163,11,784,1,12:38,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.6,4.4,11.1,0.4,4.4,8.9,0.5,0.0,0.0,0.0,0.0,4.4,4.4,0.0,2.2,0.0,2.2,0.0,6.7,0.0,13.3,-17.8,23.1,0,0,26.7,1,856,1,856,942,1108,1173,905,231,383,211,893,951,893,791,1025,1185,1144,722,753,286,583,350,1191,1079,1264,1338,163,11,1204,1,21:36,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,16.7,8.6,17.2,0.5,5.7,5.7,1.0,2.9,5.7,0.5,0.0,8.6,8.6,2.9,8.6,8.6,0.0,0.0,2.9,5.7,25.9,-43.1,57.8,0,0,60.4,1,856,1,856,1145,564,670,508,128,730,1,633,485,665,791,481,713,817,75,26,540,583,1075,427,436,1570,299,163,11,193,1,16:42,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,10.916666666666666,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,4.4,0.0,0.0,0.0,4.4,8.8,0.0,0.0,-66.0,22.4,0,0,17.6,1,856,1,856,1356,1410,1336,1410,820,1187,820,893,951,893,791,180,361,575,986,753,540,74,184,1191,1466,1653,1355,163,11,1466,1,10:55,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,26.666666666666668,3.6,9.0,0.4,1.8,3.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,0.0,0.0,1.8,1.8,0.0,9.0,-27.0,15.3,0,0,16.2,1,856,1,856,745,1208,1318,905,623,972,211,893,951,893,791,1417,1488,468,786,753,540,351,1277,1191,1275,1421,1520,163,11,1489,1,26:40,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,18.316666666666663,0.0,10.5,0.0,0.0,7.9,0.0,10.5,13.1,0.8,0.0,5.2,5.2,2.6,0.0,2.6,0.0,0.0,7.9,5.2,10.5,-10.5,28.6,0,0,23.6,1,856,1,856,1078,1410,1221,1410,820,488,820,94,100,468,791,916,1108,865,986,342,540,583,240,495,1211,1107,1166,163,11,1318,1,18:19,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,5.866666666666666,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.4,24.5,26.2,0,0,24.5,1,856,1,856,1489,612,1373,1,820,1187,820,893,951,893,791,525,758,1144,986,753,540,583,1400,187,914,281,1250,163,11,1278,1,5:52,2017,2018
