season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,17.533333333333335,0.0,0.0,0.0,0.0,11.0,5.5,35.6,43.8,0.0,2.7,0.0,8.2,32.0,1,856,856,856,1107,735,632,600,1194,639,454,1665,872,540,1530,1,184,1050,1,17:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,15.666666666666666,0.0,0.0,0.0,0.0,18.4,6.1,0.0,30.6,0.0,0.0,3.1,0.0,39.5,1,856,856,856,1195,735,632,600,1194,1155,493,1,1403,540,1,695,1191,803,1,15:40,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,7.266666666666667,0.0,0.0,0.0,0.0,13.2,19.8,26.4,26.4,0.0,0.0,6.6,0.0,9.9,1,856,856,856,1448,735,632,600,1194,790,1473,1571,1517,540,1,1374,1191,1582,1,7:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,16.97,5.7,5.7,0.0,28.3,28.3,14.1,36.8,33.9,0.0,0.0,8.5,0.0,58.8,1,856,856,856,1131,312,250,600,47,1561,1151,1669,1285,540,1,1523,1191,283,1,16:58,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,15.566666666666666,0.0,0.0,0.0,0.0,6.2,9.3,6.2,43.2,0.0,3.1,3.1,0.0,0.6,1,856,856,856,1198,735,632,600,1194,368,748,547,905,540,1582,701,1191,1626,1,15:34,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,40.333333333333336,0.0,6.0,0.0,11.9,19.0,11.9,22.6,45.2,0.0,2.4,3.6,14.3,61.2,1,856,856,856,114,735,227,600,477,1205,983,1474,797,540,1471,820,30,239,1,40:20,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,36.46333333333333,2.6,0.0,0.0,7.9,18.4,13.2,15.8,47.4,0.0,1.3,3.9,0.0,30.3,1,856,856,856,286,647,632,600,721,1159,1078,1198,703,540,1250,920,1191,1100,1,36:28,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,32.85,4.4,2.9,0.0,5.8,8.8,7.3,14.6,49.7,0.0,0.0,5.8,0.0,21.6,1,856,856,856,489,436,501,600,900,509,581,1156,596,540,1,1261,1191,1377,1,32:51,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,18.23333333333333,0.0,5.3,0.0,10.5,10.5,7.9,21.1,52.7,0.0,0.0,5.3,2.6,41.1,1,856,856,856,1085,735,280,600,556,612,629,1431,465,540,1,1181,940,748,1,18:14,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,24.85,0.0,0.0,0.0,7.7,23.2,13.5,29.0,50.2,0.0,0.0,5.8,3.9,47.3,1,856,856,856,813,735,632,600,731,1408,1100,1620,579,540,1,1251,712,557,1,24:51,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,14.266666666666667,0.0,0.0,0.0,13.5,13.5,0.0,30.3,33.6,0.0,0.0,3.4,3.4,19.2,1,856,856,856,1251,735,632,600,377,809,1,1635,1293,540,1,771,807,1440,1,14:16,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,26.48333333333333,5.4,10.9,0.0,0.0,16.3,12.7,5.4,21.7,1.8,0.0,1.8,3.6,44.9,1,1,1,1,753,333,62,600,1194,1012,1044,501,1596,343,1,454,756,629,1,26:29,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.1,0.0,0.0,19.1,0.0,-19.1,1,1,1,1,1638,735,632,600,1194,1,1,1677,1129,540,1,1694,1191,1725,1,2:31,2017,2018
