season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,11.233333333333333,0.0,6.4,0.0,12.8,19.2,0.0,19.2,38.5,0.0,0.0,3.2,0.0,25.6,1,905,905,905,1367,779,158,648,217,1480,1,1613,531,570,1,1020,1216,1096,1,11:14,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,44.00666666666667,4.1,1.6,0.0,6.5,11.5,11.5,11.5,32.7,0.0,0.8,2.5,0.8,25.4,1,905,905,905,36,379,706,648,679,979,1057,1208,898,570,1213,816,1209,1105,1,44:00,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,46.18333333333333,0.0,0.0,0.0,0.0,12.5,10.9,10.9,31.2,0.8,0.0,3.1,0.8,22.1,1,905,905,905,10,779,735,648,1209,1070,1003,1163,991,567,1,997,1214,1241,1,46:11,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,7.793333333333333,0.0,0.0,0.0,0.0,27.7,0.0,18.5,37.0,0.0,0.0,0.0,4.6,9.2,1,905,905,905,1466,779,735,648,1209,1681,1,1600,634,570,1,1,407,1613,1,7:48,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,44.23333333333333,4.1,0.8,4.9,11.4,11.4,11.4,9.8,32.6,1.6,0.0,4.1,10.6,63.9,1,905,905,905,27,385,733,217,307,972,1053,1059,911,299,1,1240,33,47,1,44:14,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,46.56666666666667,0.0,2.3,0.0,4.6,13.1,10.8,13.9,34.0,0.0,0.0,3.1,0.8,19.4,1,905,905,905,6,779,584,648,892,1123,995,1407,824,570,1,990,1215,1356,1,46:34,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,4.233333333333333,0.0,0.0,0.0,0.0,17.0,0.0,0.0,51.0,8.5,0.0,0.0,0.0,27.2,1,905,905,905,1607,779,735,648,1209,1368,1,1,151,11,1,1,1216,1014,1,4:14,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,48.0,3.0,0.8,5.3,4.5,13.5,10.5,12.0,34.5,0.0,2.3,3.0,1.5,41.3,1,905,905,905,2,522,734,182,909,1155,960,1253,790,570,1638,966,1061,394,1,48:00,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,12.75,5.6,0.0,8.5,0.0,19.8,0.0,16.9,39.5,0.0,0.0,5.6,0.0,28.2,1,905,905,905,1306,228,735,74,1209,1499,1,1532,470,570,1,1515,1216,959,1,12:45,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.933333333333334,7.2,0.0,0.0,0.0,9.6,0.0,9.6,38.6,2.4,0.0,9.6,4.8,33.0,1,905,905,905,1213,142,735,648,1209,803,1,1041,519,171,1,1708,368,726,1,14:56,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1615,779,735,648,1209,1,1,1,1579,570,1,1,1216,1685,1,3:51,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.916666666666666,0.0,0.0,0.0,7.3,7.3,0.0,0.0,29.0,0.0,0.0,0.0,3.6,25.0,1,905,905,905,1410,779,735,648,608,550,1,1,1131,570,1,1,577,1120,1,9:55,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.45166666666667,5.4,3.2,2.2,6.5,2.2,9.7,9.7,34.4,0.0,1.1,2.2,1.1,45.2,1,905,905,905,458,250,458,533,692,236,860,1047,794,570,1369,730,1162,284,1,33:27,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,8.498333333333333,0.0,0.0,0.0,8.5,4.2,0.0,12.7,33.9,0.0,4.2,8.5,4.2,27.5,1,905,905,905,1448,779,735,648,514,320,1,1314,831,570,1764,1682,475,1000,1,8:30,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1631,779,735,648,1209,1,1,1,1551,570,1,1,1216,1685,1,3:42,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,24.79833333333333,4.4,4.4,0.0,5.8,1.5,13.1,17.4,37.7,0.0,1.5,1.5,0.0,26.3,1,905,905,905,838,345,307,648,761,226,1211,1555,567,570,1482,540,1216,1070,1,24:48,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.25,5.1,0.0,0.0,10.1,5.1,7.6,10.1,20.2,0.0,0.0,2.5,2.5,28.0,1,905,905,905,1239,273,735,648,395,366,662,1094,1532,570,1,828,800,974,1,14:15,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.35,0.0,0.0,0.0,0.0,3.3,3.3,13.4,44.5,0.0,0.0,1.1,0.0,15.0,1,905,905,905,529,779,735,648,1209,281,346,1368,275,570,1,490,1216,1495,1,32:21,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.75,0.0,6.4,0.0,19.2,3.2,6.4,12.8,44.8,0.0,3.2,1.1,8.5,59.7,1,905,905,905,446,779,159,648,71,276,567,1319,271,570,1726,482,80,67,1,33:45,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,6.05,0.0,0.0,0.0,0.0,11.9,0.0,23.8,59.5,0.0,0.0,0.0,0.0,32.1,1,905,905,905,1533,779,735,648,1209,1020,1,1696,63,570,1,1,1216,777,1,6:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,16.05,0.0,0.0,0.0,4.5,4.5,0.0,20.2,49.3,0.0,2.2,6.7,2.2,10.1,1,905,905,905,1170,779,735,648,911,336,1,1631,172,570,1636,1602,861,1602,1,16:03,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,23.616666666666667,0.0,4.6,0.0,0.0,1.5,13.7,10.7,30.5,0.0,0.0,3.0,1.5,22.4,1,905,905,905,882,779,284,648,1209,228,1270,1142,1039,570,1,984,1059,1228,1,23:37,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.785,0.0,0.0,0.0,0.0,4.9,14.6,9.7,34.1,0.0,0.0,2.4,0.0,4.1,1,905,905,905,1218,779,735,648,1209,355,1344,1058,818,570,1,809,1216,1662,1,14:47,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,5.6,4.5,6.7,24.6,10.1,2.2,8.9,22.4,0.0,1.1,2.2,10.1,65.3,1,1,1,1,537,233,293,115,28,844,310,960,1450,570,1398,755,41,41,1,32:12,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,26.383333333333333,0.0,0.0,0.0,0.0,8.2,8.2,12.3,27.3,0.0,1.4,2.7,2.7,18.8,1,1,1,1,766,779,735,648,1209,644,716,1275,1214,570,1463,894,745,1379,1,26:23,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.21666666666667,4.5,0.0,0.0,4.5,7.8,4.5,7.8,22.3,1.1,0.0,1.1,1.1,30.3,1,1,1,1,536,331,735,648,914,608,412,839,1452,412,1,491,1146,870,1,32:13,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,25.766666666666666,0.0,8.4,0.0,0.0,7.0,2.8,7.0,22.4,0.0,0.0,1.4,0.0,31.9,1,1,1,1,796,779,84,648,1209,524,326,762,1451,570,1,533,1216,794,1,25:46,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,0.0,0.0,0.0,0.0,14.8,4.9,14.8,24.7,0.0,0.0,7.4,0.0,10.8,1,1,1,1,1226,779,735,648,1209,1238,439,1446,1345,570,1,1636,1216,1586,1,14:36,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,20.6,0.0,3.5,0.0,10.5,10.5,7.0,17.5,28.0,1.7,3.5,5.2,0.0,29.0,1,1,1,1,1000,779,425,648,360,884,613,1559,1186,271,1746,1463,1216,918,1,20:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,31.633333333333333,0.0,0.0,0.0,2.3,12.5,6.8,12.5,22.8,2.3,0.0,4.6,4.6,33.1,1,1,1,1,556,779,735,648,1146,1075,602,1292,1433,181,1,1359,416,721,1,31:38,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.566666666666666,4.9,0.0,0.0,9.9,9.9,14.8,17.3,34.6,0.0,0.0,0.0,2.5,33.6,1,1,1,1,1227,285,735,648,410,827,1367,1553,785,570,1,1,808,705,1,14:34,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,34.083333333333336,11.6,0.0,8.4,2.1,11.6,4.2,8.4,25.3,0.0,0.0,1.1,3.2,55.6,1,1,1,1,427,41,735,76,1161,996,393,901,1312,570,1,477,661,112,1,34:05,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,11.6,0.0,13.9,1,1,1,1,1659,779,735,648,1209,1,1,1,1418,570,1,1743,1216,1522,1,3:07,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,29.8,29.8,59.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1694,779,735,648,1209,1,1756,1745,59,570,1,1,1216,1685,1,2:25,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,29.8,29.8,59.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1694,779,735,648,1209,1,1756,1745,59,570,1,1,1216,1685,1,2:25,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,16.15,6.7,0.0,0.0,4.5,17.8,4.5,4.5,40.1,8.9,0.0,4.5,2.2,48.4,1,905,905,905,1164,171,735,648,916,1412,411,542,444,10,1,1338,866,220,1,16:09,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,29.516666666666666,0.0,0.0,0.0,0.0,8.5,13.4,2.4,31.7,0.0,0.0,2.4,0.0,10.6,1,905,905,905,650,779,735,648,1209,675,1242,389,962,570,1,810,1216,1592,1,29:31,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.0,0.0,0.0,4.6,11.6,11.6,8.1,2.3,34.8,0.0,0.0,2.3,1.2,19.9,1,905,905,905,579,779,735,241,294,992,711,382,768,570,1,778,1139,1333,1,31:00,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,12.383333333333333,0.0,0.0,0.0,0.0,5.8,17.4,5.8,46.5,0.0,0.0,2.9,0.0,11.3,1,905,905,905,1319,779,735,648,1209,421,1526,644,230,570,1,938,1216,1579,1,12:23,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,15.05,0.0,0.0,0.0,4.8,4.8,14.4,4.8,38.3,0.0,2.4,4.8,2.4,28.0,1,905,905,905,1208,779,735,648,884,349,1326,563,541,570,1657,1392,830,978,1,15:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.05,0.0,0.0,0.0,0.0,0.0,8.9,0.0,26.8,0.0,0.0,4.5,4.5,1.8,1,905,905,905,1462,779,735,648,1209,1,780,1,1230,570,1,1344,430,1678,1,8:03,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,39.61666666666667,1.8,5.5,1.8,25.4,13.6,10.0,3.6,36.3,0.9,0.9,1.8,7.3,59.2,1,905,905,905,176,731,212,600,26,1165,899,466,667,515,1272,623,126,70,1,39:37,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,19.416666666666668,0.0,0.0,0.0,0.0,20.4,3.7,3.7,37.1,0.0,0.0,1.9,0.0,29.7,1,905,905,905,1039,779,735,648,1209,1523,361,472,620,570,1,638,1216,889,1,19:25,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.85,0.0,3.4,0.0,4.5,7.9,12.4,2.3,31.6,1.1,1.1,2.3,2.3,53.0,1,905,905,905,547,779,442,648,906,617,1150,378,966,406,1401,759,856,137,1,31:51,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,36.96666666666667,0.0,5.8,2.9,1.9,12.7,6.8,1.9,29.2,0.0,0.0,3.9,4.9,25.4,1,905,905,905,288,779,184,426,1179,1090,601,350,1123,570,1,1202,361,1102,1,36:58,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,9.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,3.8,0.0,7.5,0.0,16.5,1,905,905,905,1421,779,735,648,1209,1,1,816,1653,69,1,1644,1216,1454,1,9:36,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.87333333333333,0.0,4.0,0.0,0.0,8.0,0.0,10.7,18.8,0.0,0.0,6.7,0.0,26.9,1,905,905,905,745,779,350,648,1209,630,1,1146,1575,570,1,1600,1216,1030,1,26:52,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.616666666666667,0.0,3.5,0.0,7.0,14.0,5.2,24.4,27.9,0.0,1.7,3.5,5.2,22.4,1,905,905,905,999,779,427,648,637,1187,460,1710,1187,570,1547,1110,313,1229,1,20:37,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.616666666666667,0.0,0.0,0.0,0.0,14.7,5.5,25.7,33.0,0.0,0.0,0.0,0.0,10.8,1,905,905,905,1027,779,735,648,1209,1227,489,1724,880,570,1,1,1216,1587,1,19:37,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,1,905,905,905,1774,779,735,648,1209,1,1,1,1710,570,1,1,1216,322,1,0:60,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1774,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:60,2024,2025
