season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400135,,,,44.00666666666667,4.1,1.6,0.0,6.5,11.5,11.5,11.5,32.7,0.0,0.8,2.5,0.8,25.4,1,871,871,871,36,360,676,625,660,946,1015,1160,868,547,1170,787,1161,1062,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400135,,,,7.793333333333333,0.0,0.0,0.0,0.0,27.7,0.0,18.5,37.0,0.0,0.0,0.0,4.6,9.2,1,871,871,871,1411,751,705,625,1167,1621,1,1535,615,547,1,1,385,1552,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,42400135,,,,11.233333333333333,0.0,6.4,0.0,12.8,19.2,0.0,19.2,38.5,0.0,0.0,3.2,0.0,25.6,1,871,871,871,1313,751,152,625,208,1432,1,1548,516,547,1,979,1168,1053,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400135,,,,48.0,3.0,0.8,5.3,4.5,13.5,10.5,12.0,34.5,0.0,2.3,3.0,1.5,41.3,1,871,871,871,2,500,704,173,879,1116,924,1203,766,547,1574,930,1015,375,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400135,,,,46.56666666666667,0.0,2.3,0.0,4.6,13.1,10.8,13.9,34.0,0.0,0.0,3.1,0.8,19.4,1,871,871,871,6,751,558,625,863,1086,959,1349,797,547,1,952,1167,1305,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400135,,,,46.18333333333333,0.0,0.0,0.0,0.0,12.5,10.9,10.9,31.2,0.8,0.0,3.1,0.8,22.1,1,871,871,871,10,751,705,625,1167,1035,967,1116,959,544,1,958,1166,1192,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400135,,,,44.23333333333333,4.1,0.8,4.9,11.4,11.4,11.4,9.8,32.6,1.6,0.0,4.1,10.6,63.9,1,871,871,871,27,366,703,206,294,939,1011,1019,881,284,1,1188,32,46,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400135,,,,4.233333333333333,0.0,0.0,0.0,0.0,17.0,0.0,0.0,51.0,8.5,0.0,0.0,0.0,27.2,1,871,871,871,1544,751,705,625,1167,1323,1,1,147,10,1,1,1168,974,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400135,,,,12.75,5.6,0.0,8.5,0.0,19.8,0.0,16.9,39.5,0.0,0.0,5.6,0.0,28.2,1,871,871,871,1256,216,705,69,1167,1449,1,1470,456,547,1,1450,1168,922,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400134,,,,23.616666666666667,0.0,4.6,0.0,0.0,1.5,13.7,10.7,30.5,0.0,0.0,3.0,1.5,22.4,1,871,871,871,852,751,269,625,1167,222,1221,1095,1004,547,1,947,1013,1181,1,,2024,2025
