season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,12.75,5.6,14.1,0.4,2.8,5.6,0.5,0.0,0.0,0.0,2.8,11.3,14.1,0.0,2.8,0.0,0.0,0.0,5.6,0.0,14.1,-2.8,28.2,0,0,31.1,1,905,1,905,1306,741,611,951,415,703,253,893,947,893,368,105,108,1202,460,825,570,598,289,1216,836,993,959,145,9,766,1,12:45,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,44.00666666666667,4.9,14.7,0.333,1.6,4.1,0.4,0.0,0.0,0.0,2.5,5.7,8.2,1.6,0.8,0.8,0.0,0.8,2.5,0.8,11.5,0.8,25.4,1,0,24.5,1,905,1,905,36,873,551,1119,738,986,513,893,947,893,442,557,513,1020,1092,815,570,592,989,1209,1010,840,1105,1,9,1123,1,44:00,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,44.23333333333333,7.3,13.8,0.529,0.8,1.6,0.5,9.0,13.8,0.647,1.6,14.6,16.3,10.6,5.7,1.6,1.6,0.0,4.1,10.6,24.4,-1.6,63.9,1,1,58.6,1,905,1,905,27,477,645,510,979,1347,253,93,41,659,671,44,72,67,131,514,299,598,565,33,282,947,47,1,1,53,1,44:14,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,7.793333333333333,0.0,4.6,0.0,0.0,4.6,0.0,9.2,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.2,0.0,9.2,0,0,9.2,1,905,1,905,1466,1451,1556,1451,989,892,989,88,148,1,947,1452,1554,1202,1101,825,570,598,1386,407,1184,842,1613,145,9,1611,1,7:48,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,46.56666666666667,3.1,7.7,0.4,0.8,1.5,0.5,1.5,2.3,0.667,0.8,1.5,2.3,5.4,2.3,0.8,0.0,0.0,3.1,0.8,8.5,3.1,19.4,0,0,18.6,1,905,1,905,6,1187,1309,951,988,1349,253,782,779,608,943,1365,1447,352,589,823,570,598,815,1215,1233,752,1356,145,9,1383,1,46:34,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,48.0,9.0,18.8,0.48,6.0,12.8,0.471,0.8,1.5,0.5,0.8,3.0,3.8,1.5,1.5,3.8,0.0,2.3,3.0,1.5,24.8,-6.0,41.3,0,0,43.5,1,905,1,905,2,272,230,764,78,74,481,892,907,695,946,1087,1206,1042,852,126,570,167,833,1061,269,1092,394,145,9,285,1,48:00,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,46.18333333333333,4.7,8.6,0.545,4.7,7.8,0.6,0.8,1.6,0.5,0.8,2.3,3.1,0.8,0.0,0.0,0.8,0.0,3.1,0.8,14.8,4.7,22.1,0,0,24.9,1,905,1,905,10,920,1222,461,160,405,199,891,905,695,942,1231,1309,1201,1101,825,567,598,808,1214,785,695,1241,145,9,1101,1,46:11,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,4.233333333333333,0.0,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,8.5,0.0,8.5,0.0,0.0,0.0,0.0,-17.0,27.2,0,0,25.5,1,905,1,905,1607,1451,1229,1451,989,337,989,893,947,893,947,251,483,1202,35,825,11,598,1386,1216,1503,1387,1014,145,9,1070,1,4:14,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,11.233333333333333,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.2,16.0,0.0,6.4,0.0,0.0,0.0,3.2,0.0,12.8,-9.6,25.6,0,0,28.8,1,905,1,905,1367,614,1419,1,989,1387,989,893,947,893,14,1047,77,1202,90,825,570,598,784,1216,920,1208,1096,145,9,883,1,11:14,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,8.498333333333333,8.5,16.9,0.5,4.2,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,8.5,4.2,21.2,-29.7,27.5,0,0,29.7,1,905,1,905,1448,330,370,533,207,340,253,893,947,893,947,1452,1554,524,1101,825,570,41,123,475,433,1581,1000,145,9,837,1,8:30,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.35,2.2,6.7,0.333,2.2,5.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,0.0,0.0,1.1,0.0,6.7,-27.8,15.0,0,0,14.5,1,905,1,905,529,1334,1402,1119,547,714,513,893,947,893,947,1452,1554,1119,1101,337,570,598,1315,1216,1333,1557,1495,145,9,1501,1,32:21,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.933333333333334,4.8,14.5,0.333,4.8,12.1,0.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,0.0,9.6,4.8,14.5,-9.6,33.0,0,0,33.8,1,905,1,905,1213,897,583,1119,149,100,513,893,947,893,947,1219,1432,843,572,307,171,598,95,368,811,1210,726,145,9,637,1,14:56,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.916666666666666,3.6,25.4,0.143,0.0,10.9,0.0,3.6,7.3,0.5,0.0,7.3,7.3,3.6,0.0,0.0,0.0,0.0,0.0,3.6,10.9,-14.5,25.0,0,0,21.8,1,905,1,905,1410,1099,52,1421,989,157,989,459,254,695,947,357,632,629,1101,825,570,598,1386,577,1068,1339,1120,145,9,1244,1,9:55,2024,2025
