player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203079,Dion Waiters,Dion,1610612748,MIA,25.0,46,27,19,0.587,1384.225,2.7,1.5,2.5,7.0,10.5,9.3,8.6,32.7,0.5,1.0,2.5,3.0,33.7,324,243,149,133,211,130,249,98,163,80,193,114,226,239,397,137,173,125
201609,Goran Dragic,Goran,1610612748,MIA,31.0,73,40,33,0.548,2459.438333333333,3.7,1.6,3.6,9.0,10.8,10.3,8.2,33.8,0.2,1.0,2.9,3.9,37.3,145,92,305,154,44,32,239,34,80,108,355,92,163,389,381,225,73,81
202355,Hassan Whiteside,Hassan,1610612748,MIA,28.0,77,39,38,0.506,2513.3766666666666,2.3,5.4,0.4,13.9,10.5,9.4,8.3,32.1,2.3,0.9,3.2,4.4,45.8,85,109,367,213,37,214,8,427,9,79,209,100,260,17,359,286,50,22
201949,James Johnson,James,1610612748,MIA,30.0,76,40,36,0.526,2084.9166666666665,2.4,1.4,1.6,8.3,10.7,8.7,6.8,31.9,1.5,0.7,3.4,2.8,37.2,97,92,341,177,96,176,283,232,103,100,106,30,270,61,275,313,199,82
201177,Josh McRoberts,Josh,1610612748,MIA,30.0,22,6,16,0.273,381.2133333333333,1.4,2.1,0.0,4.2,10.8,11.2,10.1,36.8,0.4,1.2,2.9,0.9,27.4,403,426,119,443,378,379,171,449,327,104,430,277,44,293,437,227,458,296
1626196,Josh Richardson,Josh,1610612748,MIA,23.0,53,23,30,0.434,1614.355,2.0,0.9,1.4,3.2,10.0,9.5,6.7,32.6,0.9,0.4,2.9,2.1,26.4,294,287,266,297,171,264,386,280,386,56,225,27,233,147,112,230,320,330
1626159,Justise Winslow,Justise,1610612748,MIA,21.0,18,4,14,0.222,625.295,2.5,0.5,2.0,6.7,9.8,10.0,6.0,30.2,0.3,1.0,3.0,2.3,27.1,419,440,102,461,330,162,445,170,186,48,307,20,374,306,396,239,275,305
202337,Luke Babbitt,Luke,1610612748,MIA,28.0,68,35,33,0.515,1064.9383333333333,1.2,0.9,0.2,0.8,9.7,9.7,8.6,34.8,0.4,0.2,4.0,1.0,20.8,192,151,305,194,269,417,391,441,469,42,253,122,104,294,53,379,456,453
1627855,Okaro White,Okaro,1610612748,MIA,24.0,35,26,9,0.743,471.175,0.8,1.1,0.7,2.4,9.9,10.8,5.3,34.2,0.8,0.7,4.0,2.8,20.6,365,253,61,28,359,452,334,394,425,50,400,13,138,164,264,378,214,455
203585,Rodney McGruder,Rodney,1610612748,MIA,25.0,78,40,38,0.513,1965.8866666666668,1.6,1.6,1.4,3.8,10.3,10.0,8.1,33.9,0.3,0.4,2.6,1.3,20.6,69,92,367,201,117,345,234,285,339,70,317,83,155,313,134,154,432,454
204020,Tyler Johnson,Tyler,1610612748,MIA,25.0,73,35,38,0.479,2177.483333333333,3.2,1.3,2.3,6.2,10.4,8.9,6.8,32.3,0.7,0.9,2.9,3.5,33.0,145,151,367,249,81,76,305,126,216,76,139,31,252,168,350,223,114,138
2617,Udonis Haslem,Udonis,1610612748,MIA,37.0,16,6,10,0.375,130.17666666666668,1.1,2.2,0.0,6.1,13.6,12.2,6.4,39.3,0.3,0.3,6.1,4.1,26.6,427,426,69,361,426,422,153,449,225,392,460,23,17,342,76,472,61,322
201961,Wayne Ellington,Wayne,1610612748,MIA,29.0,62,35,27,0.565,1499.7166666666667,2.4,1.5,1.8,1.2,10.3,9.4,8.5,33.9,0.1,0.2,1.7,1.1,24.0,244,151,221,146,194,182,260,193,463,68,207,109,153,433,56,33,452,386
203186,Willie Reed,Willie,1610612748,MIA,27.0,71,39,32,0.549,1030.7166666666667,2.3,4.4,1.0,10.6,10.3,9.6,7.0,34.2,1.6,0.8,4.8,3.1,34.1,169,109,295,153,274,211,18,338,49,67,229,34,143,47,322,432,153,118
