player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203079,Dion Waiters,Dion,1610612748,MIA,25.0,46,27,19,0.587,1384.225,7.3,17.2,0.424,2.2,5.6,0.395,2.1,3.3,0.646,0.5,3.5,4.0,5.2,2.7,1.1,0.5,1.0,2.5,3.0,19.0,2.2,33.7,2,0,33.6,324,243,327,133,211,59,38,295,79,115,68,220,190,382,409,341,370,72,84,224,239,90,350,173,70,111,125,143,24,102
201609,Goran Dragic,Goran,1610612748,MIA,31.0,73,40,33,0.548,2459.438333333333,7.8,16.5,0.475,1.7,4.2,0.405,4.4,5.5,0.79,0.9,3.2,4.1,6.2,3.1,1.3,0.2,1.0,2.9,3.9,21.7,1.0,37.3,6,0,36.7,145,92,173,154,44,43,54,144,164,216,51,47,48,185,280,388,362,44,37,144,389,106,262,73,40,152,81,88,24,59
202355,Hassan Whiteside,Hassan,1610612748,MIA,28.0,77,39,38,0.506,2513.3766666666666,7.8,13.9,0.557,0.0,0.0,0.0,3.2,5.1,0.628,4.2,11.4,15.6,0.8,2.2,0.8,2.3,0.9,3.2,4.4,18.7,1.4,45.8,58,0,41.4,85,109,109,213,37,46,124,38,401,451,401,104,61,391,36,4,5,461,164,349,17,128,201,50,77,134,22,4,24,26
201949,James Johnson,James,1610612748,MIA,30.0,76,40,36,0.526,2084.9166666666665,6.4,13.3,0.479,1.5,4.4,0.34,2.6,3.7,0.707,1.1,5.4,6.5,4.8,3.0,1.3,1.5,0.7,3.4,2.8,16.8,2.4,37.2,4,0,35.2,97,92,136,177,96,123,153,134,196,202,216,159,152,326,246,172,209,92,49,142,61,212,174,199,114,99,82,108,24,79
201177,Josh McRoberts,Josh,1610612748,MIA,30.0,22,6,16,0.273,381.2133333333333,4.2,11.1,0.373,1.2,2.9,0.419,0.6,0.8,0.667,2.2,4.8,7.0,4.7,2.2,0.9,0.4,1.2,2.9,0.9,10.1,-6.9,27.4,0,0,25.7,403,426,360,443,378,343,266,416,246,304,30,452,451,360,142,217,185,96,170,281,293,50,260,458,395,414,296,222,24,311
1626196,Josh Richardson,Josh,1610612748,MIA,23.0,53,23,30,0.434,1614.355,4.5,11.4,0.394,1.7,5.1,0.33,1.3,1.7,0.779,0.8,3.0,3.7,3.1,1.4,1.3,0.9,0.4,2.9,2.1,12.0,0.2,26.4,0,0,25.0,294,287,210,297,171,300,255,376,171,157,246,360,370,206,307,406,397,184,335,132,147,375,257,320,303,186,330,222,24,339
1626159,Justise Winslow,Justise,1610612748,MIA,21.0,18,4,14,0.222,625.295,4.6,13.0,0.356,0.4,2.0,0.2,1.7,2.7,0.617,1.3,4.1,5.4,3.8,1.9,1.5,0.3,1.0,3.0,2.3,11.3,-0.3,27.1,1,0,24.6,419,440,379,461,330,283,173,437,360,353,375,308,252,405,217,288,268,138,234,95,306,91,248,275,335,217,305,168,24,349
202337,Luke Babbitt,Luke,1610612748,MIA,28.0,68,35,33,0.515,1064.9383333333333,3.8,9.5,0.402,2.9,7.1,0.414,0.4,0.5,0.733,0.4,4.4,4.8,1.2,0.8,0.7,0.4,0.2,4.0,1.0,11.0,-0.3,20.8,0,0,22.0,192,151,173,194,269,376,357,352,27,46,34,462,468,285,424,263,301,423,453,401,294,434,108,456,352,211,453,222,24,421
1627855,Okaro White,Okaro,1610612748,MIA,24.0,35,26,9,0.743,471.175,2.5,6.6,0.379,0.9,2.6,0.353,1.5,1.7,0.909,1.9,4.4,6.3,1.6,1.4,0.8,0.8,0.7,4.0,2.8,7.5,5.2,20.6,0,0,19.3,365,253,419,28,359,466,456,401,298,327,177,324,377,19,159,264,220,360,354,367,164,223,109,214,459,48,455,222,24,460
203585,Rodney McGruder,Rodney,1610612748,MIA,25.0,78,40,38,0.513,1965.8866666666668,3.5,8.4,0.413,1.3,4.0,0.332,0.8,1.3,0.62,1.7,3.0,4.7,2.3,1.0,0.8,0.3,0.4,2.6,1.3,9.1,0.1,20.6,0,0,19.7,69,92,109,201,117,421,410,321,225,230,243,431,431,402,177,405,308,261,426,337,313,353,333,432,428,187,454,222,24,457
204020,Tyler Johnson,Tyler,1610612748,MIA,25.0,73,35,38,0.479,2177.483333333333,5.9,13.6,0.433,1.5,4.1,0.372,3.2,4.2,0.768,0.8,4.0,4.8,3.9,1.5,1.4,0.7,0.9,2.9,3.5,16.6,0.6,33.0,0,0,31.0,145,151,109,249,81,161,135,270,189,225,120,103,111,234,297,299,297,137,325,115,168,137,264,114,126,176,138,222,24,142
2617,Udonis Haslem,Udonis,1610612748,MIA,37.0,16,6,10,0.375,130.17666666666668,3.0,6.4,0.478,0.0,0.8,0.0,2.5,4.1,0.6,2.2,7.7,10.0,1.7,2.2,1.7,0.3,0.3,6.1,4.1,8.6,-18.8,26.6,0,0,24.1,427,426,409,361,426,451,465,135,401,390,401,172,116,414,138,52,79,352,159,67,342,411,15,61,436,475,322,222,24,364
201961,Wayne Ellington,Wayne,1610612748,MIA,29.0,62,35,27,0.565,1499.7166666666667,5.5,13.3,0.416,3.6,9.5,0.378,0.9,1.0,0.86,0.4,2.7,3.2,1.7,0.7,0.8,0.1,0.2,1.7,1.1,15.6,2.1,24.0,0,0,25.9,244,151,254,146,194,192,151,316,8,9,105,428,442,67,419,426,442,347,463,340,433,431,454,452,163,115,386,222,24,304
203186,Willie Reed,Willie,1610612748,MIA,27.0,71,39,32,0.549,1030.7166666666667,5.7,10.0,0.568,0.0,0.1,0.25,1.7,3.1,0.557,4.5,7.1,11.6,0.9,1.1,0.6,1.6,0.8,4.8,3.1,13.1,1.3,34.1,4,0,30.1,169,109,183,153,274,181,336,33,394,417,349,295,210,430,23,69,40,451,415,417,47,165,55,153,260,139,118,108,24,162
