season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.529,51,0.056,0.9,0.342,0.12,0.12,0.1,0.0,0.36,0.461,50,45,13,38,25,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.758,54,0.041,1.028,0.5,0.111,0.139,0.111,0.083,0.444,0.567,36,37,15,30,15,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.401,69,0.049,0.825,0.364,0.15,0.075,0.15,0.05,0.4,0.379,40,33,12,33,21,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.798,56,0.013,1.056,0.583,0.222,0.111,0.111,0.0,0.556,0.625,18,19,7,12,5,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.72,51,0.045,1.0,0.417,0.263,0.211,0.211,0.105,0.421,0.542,19,19,5,12,7,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.187,60,0.04,0.679,0.292,0.071,0.071,0.071,0.0,0.321,0.333,28,19,7,24,17,OKC
22021,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.467,24,0.114,0.857,0.3,0.0,0.048,0.0,0.0,0.286,0.45,21,18,6,20,14,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.848,50,0.023,1.1,0.429,0.3,0.1,0.3,0.1,0.5,0.429,10,11,3,7,4,OKC
22021,1630249,Vít Krejčí,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.121,30,0.083,0.588,0.235,0.0,0.0,0.0,0.0,0.235,0.294,17,10,4,17,13,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.028,61,0.035,0.3,0.176,0.0,0.15,0.0,0.0,0.15,0.176,20,6,3,17,14,OKC
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.073,48,0.029,0.455,0.2,0.0,0.091,0.0,0.0,0.182,0.25,11,5,2,10,8,OKC
