season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.368,61,0.087,1.04,0.543,0.04,0.04,0.04,0.0,0.54,0.543,50,52,25,46,21,OKC
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.356,45,0.1,1.024,0.545,0.14,0.071,0.143,0.0,0.548,0.561,42,43,18,33,15,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.24,54,0.05,0.932,0.513,0.02,0.091,0.023,0.0,0.477,0.513,44,41,20,39,19,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.395,69,0.047,1.053,0.615,0.18,0.158,0.184,0.026,0.579,0.615,38,40,16,26,10,OKC
22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.359,49,0.1,1.026,0.5,0.15,0.077,0.128,0.0,0.538,0.5,39,40,15,30,15,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.427,50,0.068,1.069,0.538,0.07,0.034,0.069,0.0,0.552,0.538,29,31,14,26,12,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.211,49,0.087,0.912,0.5,0.09,0.147,0.088,0.0,0.441,0.558,34,31,13,26,13,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.548,51,0.027,1.125,0.611,0.17,0.125,0.125,0.042,0.542,0.639,24,27,11,18,7,OKC
22021,1629658,Jaylen Hoard,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.317,7,0.245,1.0,0.65,0.08,0.154,0.077,0.0,0.5,0.65,26,26,13,20,7,OKC
22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.228,39,0.138,0.929,0.464,0.0,0.0,0.0,0.0,0.464,0.464,28,26,13,28,15,OKC
22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.961,22,0.125,1.471,0.818,0.24,0.118,0.176,0.0,0.765,0.818,17,25,9,11,2,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.893,56,0.012,1.353,0.6,0.18,0.0,0.176,0.059,0.647,0.633,17,23,9,15,6,OKC
22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.638,43,0.059,1.176,0.583,0.29,0.059,0.235,0.059,0.647,0.583,17,20,7,12,5,OKC
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.43,60,0.02,1.071,0.583,0.07,0.071,0.071,0.0,0.571,0.583,14,15,7,12,5,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,OffRebound,Offensive,0.024,51,0.026,0.636,0.333,0.09,0.364,0.091,0.0,0.273,0.417,11,7,2,6,4,OKC
