season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.663,61,0.026,0.9,0.333,0.1,0.0,0.1,0.0,0.4,0.389,10,9,3,9,6,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.663,51,0.015,0.9,0.375,0.1,0.1,0.1,0.0,0.4,0.5,10,9,3,8,5,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.442,54,0.04,1.05,0.467,0.1,0.15,0.05,0.0,0.45,0.6,20,21,7,15,8,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.694,69,0.028,0.875,0.381,0.04,0.08,0.04,0.0,0.38,0.452,24,21,8,21,13,OKC
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.901,45,0.068,0.677,0.375,0.03,0.19,0.03,0.0,0.32,0.417,31,21,9,24,15,OKC
22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.301,43,0.067,1.15,0.5,0.1,0.0,0.1,0.1,0.5,0.575,20,23,10,20,10,OKC
22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.301,22,0.094,1.15,0.533,0.15,0.15,0.1,0.05,0.5,0.633,20,23,8,15,7,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.388,61,0.054,1.083,0.381,0.17,0.0,0.17,0.04,0.46,0.452,24,26,8,21,13,OKC
22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.525,49,0.054,1.0,0.455,0.04,0.15,0.04,0.0,0.41,0.568,27,27,10,22,12,OKC
22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.155,39,0.077,1.321,0.52,0.07,0.04,0.07,0.0,0.54,0.66,28,37,13,25,12,OKC
