season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.979,49,0.061,0.533,0.6,0.2,0.6,0.2,0.13,0.2,0.6,15,8,3,5,2,OKC
22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.233,51,0.015,1.1,0.667,0.2,0.3,0.2,0.1,0.5,0.667,10,11,4,6,2,OKC
22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.414,51,0.039,1.0,0.444,0.17,0.08,0.17,0.0,0.5,0.444,12,12,4,9,5,OKC
22021,1630846,Olivier Sarr,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.854,22,0.075,0.75,0.571,0.12,0.44,0.12,0.0,0.38,0.571,16,12,4,7,3,OKC
22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.854,43,0.053,0.75,0.444,0.31,0.19,0.31,0.06,0.44,0.444,16,12,4,9,5,OKC
22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.148,61,0.025,1.182,0.667,0.09,0.09,0.09,0.0,0.64,0.667,11,13,6,9,3,OKC
22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.034,50,0.023,1.364,0.714,0.36,0.09,0.27,0.09,0.73,0.714,11,15,5,7,2,OKC
22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.414,49,0.051,1.0,0.5,0.05,0.05,0.05,0.0,0.5,0.5,20,20,9,18,9,OKC
22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.584,49,0.05,0.92,0.375,0.28,0.12,0.2,0.04,0.48,0.375,25,23,6,16,10,OKC
22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.634,54,0.054,0.889,0.409,0.19,0.11,0.15,0.11,0.41,0.409,27,24,9,22,13,OKC
22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.198,56,0.036,1.13,0.688,0.17,0.17,0.13,0.04,0.57,0.688,23,26,11,16,5,OKC
22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.481,39,0.093,0.971,0.565,0.15,0.24,0.15,0.06,0.47,0.565,34,33,13,23,10,OKC
22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.121,69,0.066,1.232,0.633,0.11,0.07,0.11,0.05,0.61,0.633,56,69,31,49,18,OKC
22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.118,45,0.135,1.246,0.644,0.23,0.13,0.21,0.1,0.61,0.644,61,76,29,45,16,OKC
