player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2365,Chris Andersen,Chris,1610612763,MEM,37.0,4,0,4,0.0,78.81333333333333,3.0,7.3,0.417,0.0,0.0,0.0,3.0,4.9,0.625,7.9,11.0,18.9,1.8,3.0,1.2,1.8,0.0,2.4,3.7,9.1,-20.1,40.6,0,0,35.9,158,179,75,179,138,190,202,122,147,170,147,87,72,138,2,24,9,149,65,97,35,155,185,95,188,180,76,49,4,98
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,72.25,8.0,14.6,0.545,0.0,0.7,0.0,2.0,4.0,0.5,3.3,6.6,10.0,2.0,2.7,2.0,3.3,1.3,8.0,2.0,17.9,-33.9,46.2,0,0,40.5,158,179,75,179,148,62,108,31,147,161,147,122,90,153,49,90,68,139,80,46,11,57,18,157,94,207,53,49,4,66
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,46.235,3.1,8.3,0.375,0.0,0.0,0.0,3.1,6.2,0.5,4.2,3.1,7.3,1.0,3.1,3.1,0.0,1.0,4.2,6.2,9.3,-27.0,25.9,0,0,23.9,197,179,180,179,164,189,196,150,147,170,147,84,52,153,36,183,109,180,61,17,143,77,117,33,185,199,175,49,4,187
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,113.245,4.2,13.1,0.323,1.7,5.1,0.333,1.3,1.3,1.0,0.0,2.5,2.5,6.8,4.2,1.3,0.4,0.0,1.7,1.3,11.4,-15.7,25.5,0,0,25.9,158,179,75,179,117,162,127,178,84,95,74,150,169,1,176,195,202,28,29,91,115,155,199,182,166,165,179,49,4,174
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,94.95,11.6,22.2,0.523,1.0,2.5,0.4,2.0,2.5,0.8,0.5,2.5,3.0,3.5,1.5,0.5,0.0,1.5,5.1,2.5,26.3,-17.2,35.2,0,0,34.9,158,179,75,179,125,21,38,39,123,144,45,118,134,73,165,196,197,81,137,158,143,41,74,142,34,171,118,49,4,103
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,139.13333333333333,5.5,15.9,0.348,1.0,6.2,0.167,2.8,3.4,0.8,1.7,8.3,10.0,3.8,4.5,1.4,0.3,1.4,4.5,3.1,14.8,-23.1,33.2,1,0,33.1,158,179,75,179,104,126,93,164,122,62,134,92,108,73,96,56,67,75,25,84,121,53,100,120,127,187,136,30,4,119
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,22.183333333333334,4.3,13.0,0.333,2.2,6.5,0.333,0.0,4.3,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,2.2,10.8,-19.5,15.1,0,0,17.3,197,179,180,179,186,161,130,167,59,58,74,179,85,179,176,205,206,194,104,37,143,155,193,155,170,179,209,49,4,203
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,93.52666666666669,5.1,16.9,0.303,0.5,3.6,0.143,4.6,6.7,0.692,3.1,2.6,5.6,1.5,3.1,2.6,1.0,1.5,5.6,4.6,15.4,-16.4,32.2,0,0,30.3,158,179,75,179,127,139,79,184,140,132,137,46,44,113,56,194,146,156,62,24,70,39,54,66,126,169,143,49,4,150
1713,Vince Carter,Vince,1610612763,MEM,39.0,4,0,4,0.0,90.84166666666668,7.9,17.4,0.455,3.7,5.3,0.7,4.2,4.2,1.0,2.6,5.3,7.9,2.6,1.6,1.1,0.5,4.8,4.8,4.8,23.8,-24.8,40.4,0,0,41.2,158,179,75,179,130,63,74,90,21,88,5,62,86,1,66,124,99,114,132,114,108,3,85,60,46,192,78,49,4,62
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,4,0,4,0.0,89.16833333333334,4.8,15.1,0.321,0.5,4.3,0.125,0.0,1.1,0.0,0.5,4.3,4.8,5.4,2.7,3.2,1.6,0.0,4.3,2.7,10.2,-25.3,36.0,0,0,30.7,158,179,75,179,131,149,100,179,139,113,143,179,174,179,163,153,165,49,77,15,45,155,108,137,176,194,111,49,4,143
2216,Zach Randolph,Zach,1610612763,MEM,34.0,4,0,4,0.0,119.65333333333334,9.2,24.9,0.371,0.0,0.0,0.0,2.4,2.8,0.857,6.0,8.0,14.0,2.8,2.8,0.4,0.0,6.0,4.0,5.6,20.9,-22.9,40.3,2,0,38.5,158,179,75,179,116,46,26,153,147,170,147,103,125,48,16,63,30,109,70,165,143,2,126,46,64,185,79,18,4,77
