player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101106,Andrew Bogut,Andrew,1610612739,CLE,32.0,27,8,19,0.296,583.1833333333333,97.4,13.3,0.286,0.399,1.1,0.141,2.1,0.595,15.4,9.5,12.3,32.3,0.272,391,408,149,431,336,28,10,7,11,352,364,56,14,186,21,174,14,31
101112,Channing Frye,Channing,1610612739,CLE,34.0,74,44,30,0.595,1397.8316666666667,109.3,8.7,0.172,0.249,1.1,0.2,1.3,0.359,15.7,12.1,12.4,41.8,0.108,126,72,266,129,208,380,100,110,123,332,215,134,95,206,162,177,177,380
2365,Chris Andersen,Chris,1610612739,CLE,38.0,12,8,4,0.667,113.79333333333334,107.3,9.3,0.172,0.31,2.1,0.294,3.0,0.467,17.3,24.0,7.6,34.6,0.138,440,408,34,56,433,277,74,112,50,82,49,21,46,337,482,16,20,276
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,1,0,1,0.0,12.0,109.5,4.0,0.077,0.125,0.0,0.0,0.0,0.0,12.0,8.0,0.0,40.0,0.091,485,479,1,479,480,384,402,423,396,466,466,447,447,24,10,1,106,410
101114,Deron Williams,Deron,1610612739,CLE,33.0,64,25,39,0.391,1657.3266666666666,107.5,3.9,0.086,0.123,0.9,0.135,0.2,0.065,14.9,10.5,11.9,40.0,0.131,231,266,379,338,164,290,416,390,404,403,379,401,379,146,53,145,107,308
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,50,16,34,0.32,804.315,108.2,6.6,0.132,0.202,0.8,0.146,0.4,0.099,15.2,13.2,10.4,46.8,0.124,308,345,315,411,307,325,202,215,201,420,355,320,316,170,293,63,394,330
204002,Edy Tavares,Edy,1610612739,CLE,25.0,2,1,1,0.5,27.6,92.2,12.2,0.226,0.304,0.0,0.0,10.4,0.75,8.7,10.4,0.0,38.3,0.326,477,464,1,214,469,12,18,36,55,466,466,1,4,9,50,1,68,18
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,76,48,28,0.632,1937.2416666666663,109.0,4.4,0.088,0.129,1.5,0.249,0.7,0.172,16.5,14.3,13.3,42.2,0.113,97,47,234,90,123,366,367,384,386,200,105,250,217,271,397,268,198,367
2747,JR Smith,JR,1610612739,CLE,31.0,41,25,16,0.61,1187.2216666666666,110.0,3.9,0.078,0.114,1.6,0.242,0.4,0.122,15.6,15.4,11.7,48.5,0.1,338,266,119,114,248,398,412,420,425,174,117,311,278,197,446,133,434,396
2592,James Jones,James,1610612739,CLE,36.0,48,28,20,0.583,380.605,110.6,4.3,0.089,0.144,0.8,0.111,1.3,0.244,18.4,17.2,10.7,42.1,0.091,316,234,161,135,380,410,385,380,343,433,422,136,152,401,469,82,194,412
203895,Jordan McRae,Jordan,1610612739,CLE,26.0,37,26,11,0.703,383.50666666666666,112.8,4.4,0.088,0.14,1.0,0.178,0.8,0.158,17.6,15.3,14.5,43.6,0.059,357,253,79,41,377,448,375,382,357,374,267,222,232,374,442,376,257,450
1627770,Kay Felder,Kay,1610612739,CLE,22.0,42,25,17,0.595,385.75,104.9,4.7,0.092,0.141,2.2,0.333,0.9,0.219,19.4,14.1,10.5,37.3,0.178,334,266,128,127,375,161,336,368,355,60,16,186,175,438,379,68,49,151
201567,Kevin Love,Kevin,1610612739,CLE,28.0,60,40,20,0.667,1884.645,107.1,13.2,0.267,0.383,1.3,0.181,0.5,0.147,15.6,13.0,14.2,45.5,0.141,261,92,161,56,127,265,12,12,17,256,261,285,250,205,268,349,343,262
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,67,33,34,0.493,1753.0666666666666,110.8,4.9,0.1,0.152,0.9,0.132,0.6,0.119,19.2,13.1,12.8,43.1,0.088,202,177,315,237,152,416,328,334,319,392,388,278,282,435,276,218,237,417
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,72,47,25,0.653,2524.63,110.3,3.4,0.068,0.099,1.6,0.233,0.5,0.112,15.2,13.8,14.3,46.0,0.095,158,52,207,72,35,404,447,451,455,188,136,307,290,166,362,359,371,401
202336,Larry Sanders,Larry,1610612739,CLE,28.0,5,2,3,0.4,12.693333333333332,96.3,3.8,0.077,0.143,3.8,0.5,3.8,1.0,49.2,15.1,30.3,30.3,0.312,458,452,26,325,479,23,418,423,344,5,3,9,1,486,436,485,8,20
2544,LeBron James,LeBron,1610612739,CLE,32.0,74,51,23,0.689,2794.575,108.5,9.3,0.189,0.273,1.6,0.231,0.8,0.193,15.7,12.9,12.7,44.8,0.121,126,21,190,45,10,336,72,71,80,187,144,220,199,211,248,201,314,337
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,79,50,29,0.633,1613.61,106.5,5.2,0.103,0.152,0.8,0.135,0.3,0.077,17.2,13.3,12.6,41.9,0.15,54,35,250,89,172,237,307,326,321,429,378,375,356,332,306,192,184,236
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,78,50,28,0.641,2336.3816666666667,109.0,8.8,0.177,0.256,0.8,0.118,1.7,0.424,16.4,13.1,14.8,45.3,0.112,69,35,234,79,57,367,92,104,108,426,414,85,63,268,275,391,335,370
