player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101106,Andrew Bogut,Andrew,1610612739,CLE,32.0,27,8,19,0.296,583.1833333333333,3.1,6.7,0.469,0.0,0.1,0.0,0.2,0.9,0.273,4.6,13.3,17.9,4.0,3.5,1.1,2.1,0.2,7.1,2.3,6.5,-2.8,39.9,0,0,34.7,391,408,327,431,336,468,479,157,401,430,401,466,458,467,63,10,14,191,91,352,56,450,34,378,475,294,214,222,24,297
101112,Channing Frye,Channing,1610612739,CLE,34.0,74,44,30,0.595,1397.8316666666667,8.2,17.9,0.458,4.7,11.5,0.409,2.2,2.5,0.851,1.3,8.7,10.0,1.5,1.8,1.1,1.3,0.3,4.7,3.0,23.2,2.0,42.9,2,0,44.2,126,72,210,129,208,142,147,187,9,15,46,313,342,88,267,100,165,433,360,332,134,427,154,285,102,131,161,143,24,108
2365,Chris Andersen,Chris,1610612739,CLE,38.0,12,8,4,0.667,113.79333333333334,3.8,9.3,0.409,0.0,1.3,0.0,4.2,5.9,0.714,3.8,9.3,13.1,2.1,2.1,2.1,3.0,0.8,8.4,4.2,11.8,3.4,43.7,0,0,37.1,440,408,447,56,433,456,449,335,401,385,401,108,95,312,93,74,80,364,307,82,21,248,12,148,431,95,145,222,24,237
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,1,0,1,0.0,12.0,12.0,32.0,0.375,0.0,8.0,0.0,12.0,16.0,0.75,4.0,4.0,8.0,4.0,4.0,0.0,0.0,4.0,4.0,12.0,36.0,8.0,47.6,0,0,48.0,485,479,475,479,480,17,3,407,401,88,401,3,2,260,79,402,235,195,43,466,447,4,245,2,12,37,100,222,24,72
101114,Deron Williams,Deron,1610612739,CLE,33.0,64,25,39,0.391,1657.3266666666666,7.6,17.4,0.438,2.5,6.8,0.363,2.6,3.2,0.826,0.4,3.9,4.3,10.4,4.0,0.9,0.2,0.7,4.0,3.3,20.3,-2.7,40.4,3,0,39.7,231,266,101,338,164,175,169,258,145,156,147,254,290,126,450,416,438,21,44,403,401,319,246,249,174,290,204,124,24,177
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,50,16,34,0.32,804.315,6.4,14.6,0.443,1.8,5.8,0.309,3.5,5.3,0.652,1.1,6.6,7.8,1.7,1.7,0.8,0.4,1.1,3.6,4.1,18.1,-3.5,32.0,0,0,31.9,308,345,158,411,307,264,284,240,222,210,288,160,129,377,293,202,246,418,388,420,320,162,315,154,245,317,384,222,24,372
204002,Edy Tavares,Edy,1610612739,CLE,25.0,2,1,1,0.5,27.6,7.0,8.7,0.8,0.0,0.0,0.0,0.0,5.2,0.0,7.0,12.2,19.1,1.7,3.5,0.0,10.4,0.0,5.2,3.5,13.9,17.4,67.3,0,0,55.7,477,464,475,214,469,231,460,2,401,451,401,468,132,468,8,18,9,407,96,466,1,455,113,229,382,8,10,222,24,24
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,76,48,28,0.632,1937.2416666666663,5.0,12.1,0.411,2.3,6.5,0.36,1.8,2.2,0.789,1.0,4.4,5.4,2.7,1.9,1.5,0.7,0.3,3.7,2.6,14.0,1.1,29.3,0,0,28.9,97,47,238,90,123,393,382,329,159,173,157,364,378,188,330,367,363,297,336,200,250,424,282,343,375,163,436,222,24,430
2747,JR Smith,JR,1610612739,CLE,31.0,41,25,16,0.61,1187.2216666666666,5.0,14.4,0.346,3.8,11.0,0.351,0.4,0.6,0.667,0.7,3.9,4.6,2.5,1.1,1.6,0.4,0.2,3.1,1.3,14.2,2.9,28.6,0,0,29.2,338,266,360,114,248,394,295,445,31,21,186,464,470,360,396,412,422,316,460,174,311,446,378,457,367,108,443,222,24,423
2592,James Jones,James,1610612739,CLE,36.0,48,28,20,0.583,380.605,5.5,11.6,0.478,3.9,8.3,0.47,1.6,2.5,0.65,0.4,4.3,4.7,1.8,1.3,0.8,1.3,0.1,4.7,2.3,16.6,-12.6,29.7,0,0,31.0,316,234,316,135,380,342,395,135,28,80,13,379,344,379,453,385,419,402,439,433,136,453,162,386,280,447,433,222,24,392
203895,Jordan McRae,Jordan,1610612739,CLE,26.0,37,26,11,0.703,383.50666666666666,7.3,18.8,0.387,2.3,6.4,0.353,3.4,4.3,0.794,0.8,4.4,5.1,2.4,1.8,1.0,0.8,2.1,3.9,3.4,20.2,-7.5,33.4,0,0,33.4,357,253,402,41,377,209,118,392,168,177,177,167,200,180,386,375,384,330,375,374,222,17,263,243,179,390,365,222,24,336
1627770,Kay Felder,Kay,1610612739,CLE,22.0,42,25,17,0.595,385.75,7.7,19.7,0.392,0.9,2.7,0.318,4.4,6.1,0.714,0.4,4.7,5.1,7.2,3.7,2.2,0.9,1.4,4.7,4.4,20.7,-6.6,43.2,0,0,40.1,334,266,352,127,375,168,95,380,334,352,272,102,87,312,456,336,389,64,65,60,186,95,156,142,166,376,158,222,24,168
201567,Kevin Love,Kevin,1610612739,CLE,28.0,60,40,20,0.667,1884.645,9.4,22.1,0.427,3.7,9.9,0.373,6.5,7.5,0.871,3.8,13.2,17.0,3.0,3.1,1.3,0.5,1.5,3.2,6.1,29.1,8.6,56.4,41,0,56.5,261,92,316,56,127,73,51,286,35,35,115,32,44,55,96,12,23,270,135,256,285,72,369,38,38,29,34,12,24,23
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,67,33,34,0.493,1753.0666666666666,6.5,14.1,0.464,4.4,9.8,0.451,1.0,1.1,0.905,0.2,4.9,5.1,3.0,1.9,0.9,0.6,0.2,2.9,1.5,18.6,-4.6,31.8,0,0,34.1,202,177,158,237,152,259,307,169,13,40,16,436,450,23,471,328,391,263,342,392,278,443,404,448,229,344,391,222,24,314
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,72,47,25,0.653,2524.63,12.8,27.0,0.473,3.4,8.4,0.401,5.6,6.2,0.905,1.0,3.4,4.4,7.9,3.4,1.6,0.5,1.4,3.0,4.6,34.5,6.4,54.4,8,0,54.3,158,52,273,72,35,6,9,150,47,77,58,51,85,22,324,447,434,46,99,188,307,84,396,116,13,56,47,71,24,30
202336,Larry Sanders,Larry,1610612739,CLE,28.0,5,2,3,0.4,12.693333333333332,3.8,15.1,0.25,0.0,0.0,0.0,7.6,7.6,1.0,11.3,3.8,15.1,0.0,7.6,3.8,3.8,0.0,18.9,3.8,15.1,-3.8,48.4,0,0,45.4,458,452,454,325,479,457,258,468,401,451,401,22,42,1,1,418,43,476,1,5,9,455,2,192,329,320,90,222,24,93
2544,LeBron James,LeBron,1610612739,CLE,32.0,74,51,23,0.689,2794.575,12.6,23.1,0.548,2.1,5.9,0.363,6.1,9.1,0.674,1.7,9.3,11.0,11.1,5.2,1.6,0.8,1.0,2.3,7.6,33.6,8.3,65.2,42,13,62.4,126,21,290,45,10,9,36,45,181,203,150,42,23,354,225,72,137,13,14,187,220,181,451,15,15,34,15,11,3,10
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,79,50,29,0.633,1613.61,4.6,10.2,0.446,1.8,5.5,0.333,2.4,3.2,0.741,0.8,5.2,6.0,2.3,1.5,0.8,0.3,0.5,4.6,3.3,13.3,3.9,25.7,1,0,25.7,54,35,222,89,172,426,432,227,216,224,225,282,287,276,362,307,320,335,405,429,375,369,173,252,400,82,468,168,24,461
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,78,50,28,0.641,2336.3816666666667,5.4,9.0,0.6,0.0,0.1,0.0,2.2,4.4,0.498,5.9,8.8,14.7,1.6,1.3,0.8,1.7,0.9,3.6,3.9,12.9,2.7,39.2,19,0,34.3,69,35,238,79,57,353,455,20,401,434,401,311,193,454,26,92,50,428,434,426,85,221,308,176,409,116,232,23,24,310
