player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101106,Andrew Bogut,Andrew,1610612739,CLE,32.0,27,8,19,0.296,583.1833333333333,1.3,2.4,0.0,5.9,15.4,9.5,12.3,32.3,2.1,0.2,7.1,2.3,39.9,391,408,149,431,336,438,207,449,303,186,21,174,473,56,37,453,378,214
101112,Channing Frye,Channing,1610612739,CLE,34.0,74,44,30,0.595,1397.8316666666667,2.7,2.2,0.9,4.0,15.7,12.1,12.4,41.8,1.3,0.3,4.7,3.0,42.9,126,72,266,129,208,258,236,391,401,206,162,177,310,134,60,333,285,161
2365,Chris Andersen,Chris,1610612739,CLE,38.0,12,8,4,0.667,113.79333333333334,0.8,3.4,0.0,6.7,17.3,24.0,7.6,34.6,3.0,0.8,8.4,4.2,43.7,440,408,34,56,433,459,107,449,273,337,482,16,467,21,239,475,148,145
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,1,0,1,0.0,12.0,0.0,0.0,12.0,16.0,12.0,8.0,0.0,40.0,0.0,4.0,4.0,12.0,47.6,485,479,1,479,480,463,460,2,29,24,10,1,381,447,483,242,2,100
101114,Deron Williams,Deron,1610612739,CLE,33.0,64,25,39,0.391,1657.3266666666666,2.8,1.0,1.2,5.4,14.9,10.5,11.9,40.0,0.2,0.7,4.0,3.3,40.4,231,266,379,338,164,246,420,357,331,146,53,145,380,401,168,241,249,204
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,50,16,34,0.32,804.315,2.3,1.6,3.3,6.7,15.2,13.2,10.4,46.8,0.4,1.1,3.6,4.1,32.0,308,345,315,411,307,321,329,101,276,170,293,63,93,320,325,172,154,384
204002,Edy Tavares,Edy,1610612739,CLE,25.0,2,1,1,0.5,27.6,3.5,7.0,0.0,13.9,8.7,10.4,0.0,38.3,10.4,0.0,5.2,3.5,67.3,477,464,1,214,469,147,11,449,54,9,50,1,419,1,1,374,229,10
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,76,48,28,0.632,1937.2416666666663,2.0,0.9,1.6,2.6,16.5,14.3,13.3,42.2,0.7,0.3,3.7,2.6,29.3,97,47,234,90,123,367,427,307,451,271,397,268,289,250,63,205,343,436
2747,JR Smith,JR,1610612739,CLE,31.0,41,25,16,0.61,1187.2216666666666,2.3,1.4,2.1,1.3,15.6,15.4,11.7,48.5,0.4,0.2,3.1,1.3,28.6,338,266,119,114,248,320,360,240,465,197,446,133,53,311,41,109,457,443
2592,James Jones,James,1610612739,CLE,36.0,48,28,20,0.583,380.605,2.1,0.4,1.1,1.3,18.4,17.2,10.7,42.1,1.3,0.1,4.7,2.3,29.7,316,234,161,135,380,350,456,369,466,401,469,82,293,136,34,325,386,433
203895,Jordan McRae,Jordan,1610612739,CLE,26.0,37,26,11,0.703,383.50666666666666,2.1,1.9,2.0,5.5,17.6,15.3,14.5,43.6,0.8,2.1,3.9,3.4,33.4,357,253,79,41,377,352,274,249,328,374,442,376,230,222,470,224,243,365
1627770,Kay Felder,Kay,1610612739,CLE,22.0,42,25,17,0.595,385.75,2.7,0.2,2.0,7.2,19.4,14.1,10.5,37.3,0.9,1.4,4.7,4.4,43.2,334,266,128,127,375,253,459,254,251,438,379,68,438,186,392,331,142,158
201567,Kevin Love,Kevin,1610612739,CLE,28.0,60,40,20,0.667,1884.645,3.2,5.0,1.5,8.2,15.6,13.0,14.2,45.5,0.5,1.5,3.2,6.1,56.4,261,92,161,56,127,185,44,320,219,205,268,349,144,285,415,118,38,34
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,67,33,34,0.493,1753.0666666666666,2.4,1.6,1.5,1.1,19.2,13.1,12.8,43.1,0.6,0.2,2.9,1.5,31.8,202,177,315,237,152,307,325,319,468,435,276,218,250,278,44,83,448,391
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,72,47,25,0.653,2524.63,3.7,2.5,3.4,11.3,15.2,13.8,14.3,46.0,0.5,1.4,3.0,4.6,54.4,158,52,207,72,35,122,197,96,93,166,362,359,116,307,403,91,116,47
202336,Larry Sanders,Larry,1610612739,CLE,28.0,5,2,3,0.4,12.693333333333332,7.6,7.6,0.0,7.6,49.2,15.1,30.3,30.3,3.8,0.0,18.9,3.8,48.4,458,452,26,325,479,4,5,449,242,486,436,485,479,9,1,485,192,90
2544,LeBron James,LeBron,1610612739,CLE,32.0,74,51,23,0.689,2794.575,5.2,3.2,7.0,17.7,15.7,12.9,12.7,44.8,0.8,1.0,2.3,7.6,65.2,126,21,190,45,10,28,120,10,14,211,248,201,173,220,306,36,15,15
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,79,50,29,0.633,1613.61,2.1,1.4,1.4,5.1,17.2,13.3,12.6,41.9,0.3,0.5,4.6,3.3,25.7,54,35,250,89,172,364,349,342,337,332,306,192,303,375,118,314,252,468
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,78,50,28,0.641,2336.3816666666667,1.6,3.2,1.3,10.5,16.4,13.1,14.8,45.3,1.7,0.9,3.6,3.9,39.2,69,35,234,79,57,418,125,355,122,268,275,391,152,85,266,179,176,232
