player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,24.0,37,16,21,0.432,561.91,1.4,1.0,1.7,4.2,13.3,9.0,10.3,37.2,0.6,0.5,3.3,2.4,24.4,347,338,229,337,344,428,380,202,357,390,245,407,63,207,204,334,274,406
201281,Andre Ingram,Andre,1610612747,LAL,32.0,2,1,1,0.5,64.13333333333334,0.0,1.7,1.7,2.2,8.4,4.5,1.1,39.3,1.7,0.0,1.7,2.8,31.8,517,499,11,268,477,498,233,212,462,28,21,13,33,52,1,46,214,208
101106,Andrew Bogut,Andrew,1610612747,LAL,33.0,24,7,17,0.292,216.395,0.7,3.7,0.3,5.3,13.8,10.6,9.3,31.3,2.2,0.2,6.7,1.0,30.6,388,421,186,453,415,487,40,465,288,435,462,324,420,29,65,519,489,238
1627742,Brandon Ingram,Brandon,1610612747,LAL,20.0,59,27,32,0.458,1974.5616666666667,2.6,2.1,2.6,8.2,14.0,10.1,9.2,36.0,0.8,1.1,3.0,4.3,32.6,248,218,348,317,105,163,158,80,135,450,407,313,114,160,455,265,64,191
201572,Brook Lopez,Brook,1610612747,LAL,30.0,74,34,40,0.459,1734.9466666666667,1.7,2.5,1.2,9.5,13.2,10.3,10.2,36.6,2.0,0.5,4.0,3.3,37.1,115,173,452,314,147,376,112,303,91,378,422,405,79,31,182,420,154,98
101112,Channing Frye,Channing,1610612747,LAL,35.0,53,28,25,0.528,694.8583333333333,1.7,1.4,0.3,4.6,12.2,9.0,6.3,32.4,0.7,0.2,3.6,2.0,28.8,288,208,276,246,322,377,292,471,335,262,233,55,334,193,71,367,363,291
202682,Derrick Williams,Derrick,1610612747,LAL,27.0,2,1,1,0.5,8.525,8.4,0.0,0.0,8.4,16.9,0.0,8.4,8.4,0.0,8.4,0.0,0.0,13.5,517,499,11,268,521,4,488,478,126,518,1,228,535,473,539,1,516,525
1627780,Gary Payton II,Gary,1610612747,LAL,25.0,23,10,13,0.435,220.86,2.4,2.1,1.3,7.2,9.9,9.6,9.5,34.9,0.5,0.7,4.9,0.8,28.7,393,390,146,335,414,198,152,282,190,56,338,336,165,270,275,483,500,292
202738,Isaiah Thomas,Isaiah,1610612747,LAL,29.0,32,15,17,0.469,861.68,3.1,2.2,3.5,5.8,14.3,10.5,10.8,39.8,0.1,1.8,2.4,4.9,31.5,361,350,186,304,294,86,140,33,265,461,454,452,27,450,526,135,38,215
1627826,Ivica Zubac,Ivica,1610612747,LAL,21.0,43,19,24,0.442,409.82166666666666,1.2,4.7,1.7,10.4,12.5,7.5,8.3,32.0,1.3,1.1,4.1,4.0,34.2,327,311,264,333,370,450,19,214,73,289,64,202,377,83,452,426,81,150
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,1460.5216666666668,2.6,1.4,3.5,4.4,13.4,9.5,9.1,35.6,0.4,0.5,2.6,1.9,26.5,226,218,412,339,205,164,289,32,346,397,307,304,130,310,205,187,378,353
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,2190.383333333333,3.3,3.7,3.6,15.5,14.1,9.6,10.0,36.7,0.7,1.7,4.5,5.6,40.7,1,168,492,340,67,69,38,24,8,454,337,388,74,168,523,457,21,52
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,2457.905,2.7,1.5,3.2,3.7,12.9,9.9,9.6,37.1,0.2,0.3,2.1,2.3,28.8,115,195,470,347,39,139,279,42,395,355,378,349,64,405,101,90,288,290
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,2400.905,2.7,2.2,3.0,8.0,13.5,10.4,9.4,36.8,0.5,0.8,2.4,2.4,32.1,79,173,470,334,45,149,139,49,157,403,444,332,69,259,362,128,282,201
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,1780.0566666666666,1.9,1.1,1.5,4.0,12.9,10.0,9.8,36.6,0.9,0.8,2.4,1.4,36.0,296,251,304,312,140,341,360,253,370,353,388,371,75,143,352,124,448,113
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.133333333333333,5.5,0.0,5.5,5.5,5.5,19.2,5.5,38.4,0.0,0.0,0.0,0.0,15.1,524,520,11,520,513,10,488,3,278,15,532,35,48,473,1,1,516,519
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,72.285,5.0,1.0,2.0,5.0,12.0,9.5,8.0,47.8,1.0,0.0,3.0,4.5,29.1,436,421,101,306,471,13,387,165,309,240,306,169,14,121,1,267,55,282
