player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,28.0,72,72,0.521,3.92,9.78,0.401,0.005520000000000001,0.115,0.96,2.15,0.445,0.407,2.96,7.63,0.388
101108,Chris Paul,1610612745,HOU,33.0,58,58,0.723,4.36,9.74,0.448,0.00551,0.33,2.34,4.45,0.527,0.393,2.02,5.29,0.381
201569,Eric Gordon,1610612745,HOU,29.0,69,67,0.26,1.06,3.45,0.307,0.00435,0.041,0.17,0.55,0.316,0.218,0.88,2.9,0.305
101123,Gerald Green,1610612745,HOU,32.0,41,38,0.313,1.39,3.1,0.449,0.005829999999999999,0.103,0.56,1.02,0.548,0.209,0.83,2.07,0.4
2207,Joe Johnson,1610612745,HOU,37.0,55,46,0.311,0.84,2.02,0.414,0.00423,0.289,0.8,1.87,0.427,0.022,0.04,0.15,0.25
1628935,Aaron Jackson,1610612745,HOU,32.0,1,1,0.222,1.0,2.0,0.5,0.0075,0.0,0.0,0.0,,0.222,1.0,2.0,0.5
201628,Bobby Brown,1610612745,HOU,33.0,20,18,0.661,0.6,1.85,0.324,0.00432,0.179,0.2,0.5,0.4,0.482,0.4,1.35,0.296
1626154,RJ Hunter,1610612745,HOU,24.0,5,2,0.45,0.6,1.8,0.333,0.00444,0.05,0.2,0.2,1.0,0.4,0.4,1.6,0.25
2772,Trevor Ariza,1610612745,HOU,33.0,67,47,0.135,0.3,1.27,0.235,0.0034699999999999996,0.01,0.01,0.09,0.167,0.125,0.28,1.18,0.241
201583,Ryan Anderson,1610612745,HOU,30.0,66,45,0.167,0.55,1.18,0.462,0.00513,0.113,0.42,0.8,0.528,0.054,0.12,0.38,0.32
203900,Markel Brown,1610612745,HOU,26.0,4,2,0.429,0.5,0.75,0.667,0.008329999999999999,0.143,0.25,0.25,1.0,0.286,0.25,0.5,0.5
1627817,Tim Quarterman,1610612745,HOU,23.0,3,2,0.667,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.67,0.0
200782,P.J. Tucker,1610612745,HOU,33.0,82,16,0.045,0.05,0.23,0.211,0.00263,0.021,0.02,0.11,0.222,0.024,0.02,0.12,0.2
201601,Luc Mbah a Moute,1610612745,HOU,31.0,61,9,0.031,0.07,0.16,0.4,0.006,0.013,0.0,0.07,0.0,0.019,0.07,0.1,0.667
201148,Brandan Wright,1610612745,HOU,30.0,28,3,0.032,0.0,0.11,0.0,0.0,0.032,0.0,0.11,0.0,0.0,0.0,0.0,
1627753,Zhou Qi,1610612745,HOU,22.0,18,1,0.033,0.0,0.06,0.0,0.0,0.033,0.0,0.06,0.0,0.0,0.0,0.0,
204028,Tarik Black,1610612745,HOU,26.0,51,3,0.026,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.026,0.0,0.06,0.0
2403,Nene,1610612745,HOU,35.0,52,3,0.014,0.0,0.06,0.0,0.0,0.014,0.0,0.06,0.0,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,24.0,74,3,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,
