group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203518,Alex Abrines,,1610612760,OKC,23.0,16,7,9,0.438,7.828333333333333,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,4,1,5,14,7.7,0,0,8.0,230,228,215,275,350,287,278,312,162,214,31,212,235,1,194,353,327,213,286,234,200,1,200,268,274,94,327,177,16,315
,203460,Andre Roberson,,1610612760,OKC,25.0,36,22,14,0.611,117.71,8,12,0.667,2,4,0.5,2,10,0.2,6,20,26,2,1,6,4,0,18,6,20,30,83.2,2,0,70.0,56,22,305,94,69,137,186,43,122,174,31,212,113,297,58,42,50,165,209,20,38,1,408,126,156,52,90,107,16,106
,1627734,Domantas Sabonis,,1610612760,OKC,21.0,12,9,3,0.75,30.58,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,1,3,31,10.4,0,0,10.0,260,191,96,33,242,287,258,331,162,214,31,300,307,300,277,267,294,165,209,168,200,1,65,268,314,47,302,177,16,292
,203926,Doug McDermott,,1610612760,OKC,25.0,24,14,10,0.583,59.04166666666666,6,18,0.333,2,9,0.222,9,9,1.0,0,7,7,0,1,0,0,2,6,4,23,31,30.4,1,0,32.0,156,117,237,119,175,165,149,254,122,114,184,94,125,1,277,161,196,291,209,234,200,313,241,170,147,47,200,131,16,192
,202683,Enes Freedom,,1610612760,OKC,25.0,20,11,9,0.55,43.348333333333336,8,16,0.5,0,0,0.0,2,2,1.0,5,9,14,0,1,2,0,3,7,1,18,17,39.8,8,0,36.0,190,162,215,153,209,137,164,91,222,295,222,212,235,1,80,130,115,291,209,101,200,354,265,268,167,86,182,36,16,183
,203924,Jerami Grant,,1610612760,OKC,23.0,31,18,13,0.581,66.31,5,8,0.625,1,3,0.333,2,4,0.5,2,7,9,1,0,1,8,0,9,2,13,41,52.3,0,0,42.0,96,62,286,126,163,179,216,56,162,195,109,212,193,250,152,161,167,213,286,168,7,1,298,223,201,37,148,177,16,167
,202713,Kyle Singler,,1610612760,OKC,29.0,5,3,2,0.6,16.871666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,0,2,5.7,0,0,4.0,333,302,67,99,293,355,325,355,222,214,222,300,307,300,277,301,327,213,286,234,110,1,65,268,368,172,341,177,16,351
,2555,Nick Collison,,1610612760,OKC,36.0,3,0,3,0.0,0.6716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,357,407,96,407,415,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,1,65,327,368,272,396,177,16,398
,202708,Norris Cole,,1610612760,OKC,28.0,3,1,2,0.333,5.925,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,2,0,1,1,1,4,-8,10.0,0,0,9.0,357,361,67,343,365,287,294,254,162,246,1,264,235,250,277,353,370,291,286,101,200,236,65,268,292,286,304,177,16,308
,201566,Russell Westbrook,,1610612760,OKC,28.0,40,25,15,0.625,148.35833333333332,82,184,0.446,19,58,0.328,64,75,0.853,8,45,53,28,19,11,0,9,12,47,247,86,366.6,32,23,369.0,26,12,323,79,27,1,1,151,2,1,131,5,5,117,39,4,5,5,5,2,200,426,352,6,1,4,1,6,1,1
,203902,Semaj Christon,,1610612760,OKC,24.0,12,7,5,0.583,13.703333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,-2,7.2,0,0,5.0,260,228,136,119,303,355,386,355,222,295,222,300,307,300,277,301,327,291,286,101,200,1,65,327,368,228,334,177,16,340
,203500,Steven Adams,,1610612760,OKC,23.0,39,24,15,0.615,126.9,9,23,0.391,0,0,0.0,9,19,0.474,18,17,35,2,4,2,6,3,16,16,27,68,92.0,12,0,80.0,31,13,323,92,53,121,122,216,222,295,222,94,61,284,3,59,23,165,92,101,16,354,392,47,131,10,78,21,16,87
,201959,Taj Gibson,,1610612760,OKC,32.0,32,20,12,0.625,91.31333333333332,6,12,0.5,0,0,0.0,4,5,0.8,7,13,20,4,3,3,3,3,12,6,16,23,61.0,6,0,52.0,87,42,264,79,117,165,186,91,222,295,222,167,178,142,48,83,73,126,118,65,50,354,352,126,184,72,126,48,16,143
,203506,Victor Oladipo,,1610612760,OKC,25.0,34,22,12,0.647,124.655,16,34,0.471,9,20,0.45,14,15,0.933,5,12,17,2,6,5,2,2,10,10,55,88,93.4,3,0,97.0,68,22,264,69,58,61,77,137,24,34,59,59,74,80,80,95,89,165,55,29,73,313,311,83,53,3,75,88,16,67
