player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,18,5,13,0.278,135.27166666666668,8.2,19.2,0.426,1.1,5.3,0.2,5.0,6.7,0.737,3.2,8.5,11.7,2.5,2.8,2.8,2.5,0.4,11.4,4.6,22.4,2.8,53.3,0,0,48.3,419,434,386,441,423,143,108,288,314,234,375,65,63,281,128,110,108,318,174,24,31,415,3,120,117,112,52,222,24,70
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,82,31,51,0.378,3048.3683333333333,11.2,24.7,0.452,1.6,4.6,0.356,6.5,8.5,0.76,1.6,3.6,5.2,3.0,2.9,1.3,0.5,1.6,2.9,6.2,30.4,-0.3,43.4,1,0,43.7,1,196,18,353,1,30,25,210,249,275,167,34,28,245,234,432,378,269,161,269,301,56,411,36,32,209,154,168,24,112
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,47,15,32,0.319,1029.905,3.3,8.7,0.374,2.1,5.3,0.386,0.6,0.8,0.722,0.7,3.9,4.6,2.1,1.3,1.0,1.1,0.4,2.0,0.9,9.2,-1.9,22.9,0,0,22.1,319,357,183,414,275,467,459,410,188,235,88,457,463,303,390,415,421,366,435,363,158,393,468,469,467,258,475,222,24,472
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,62,23,39,0.371,531.045,4.1,7.8,0.523,0.0,0.0,0.0,1.4,2.0,0.682,4.6,9.7,14.3,2.3,1.5,2.3,2.1,0.6,7.7,2.4,9.5,-2.7,41.5,1,0,34.7,244,287,101,369,351,450,469,75,401,451,401,409,408,349,62,64,62,345,406,57,51,332,22,372,463,292,186,168,24,298
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,82,31,51,0.378,2653.215,6.0,12.0,0.502,0.3,0.8,0.372,2.5,3.0,0.814,3.4,8.3,11.7,2.9,1.9,1.6,1.7,0.9,4.6,3.0,14.8,0.6,41.1,13,0,36.2,1,196,18,353,20,299,386,100,371,395,119,275,304,140,116,115,110,279,333,182,86,239,170,277,348,181,194,41,24,261
101249,John Lucas III,John,1610612750,MIN,34.0,5,3,2,0.6,10.68,4.5,18.0,0.25,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,0.0,0.0,0.0,9.0,53.9,42.7,0,0,31.5,458,447,462,119,481,432,143,468,401,277,401,468,472,468,473,485,485,163,473,2,447,455,480,478,469,1,164,222,24,381
201941,Jordan Hill,Jordan,1610612750,MIN,29.0,7,2,5,0.286,46.56666666666667,5.2,13.4,0.385,0.0,0.0,0.0,2.1,2.1,1.0,8.2,6.2,14.4,0.0,4.1,1.0,0.0,1.0,9.3,3.1,12.4,12.4,28.7,0,0,28.9,453,452,441,436,457,368,333,395,401,451,401,321,398,1,3,235,55,476,39,361,447,180,7,273,425,17,440,222,24,431
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,82,31,51,0.378,3030.33,12.7,23.4,0.542,1.6,4.4,0.367,5.6,6.8,0.832,4.7,11.3,16.0,3.5,3.4,0.9,1.6,1.4,3.8,6.1,32.6,-0.4,61.2,62,1,58.7,1,196,18,353,2,8,34,52,255,281,140,52,62,120,60,31,30,224,106,407,94,82,269,42,17,212,21,2,12,18
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,78,30,48,0.385,1333.0,4.2,11.3,0.377,0.8,2.6,0.288,1.3,2.1,0.61,0.9,5.1,6.0,6.8,3.2,2.8,1.3,0.6,6.4,2.4,10.6,-4.8,37.0,1,0,32.3,69,209,30,345,220,444,409,406,343,356,316,414,392,412,355,312,325,77,122,26,128,327,53,369,453,349,282,168,24,360
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,65,28,37,0.431,1189.645,6.1,14.4,0.424,2.3,7.1,0.316,1.8,2.5,0.738,2.3,7.5,9.8,3.2,2.4,1.6,0.8,0.5,6.2,2.7,16.3,-0.5,37.7,3,0,36.4,220,234,121,300,247,289,296,294,167,133,275,356,355,279,175,152,171,243,263,175,208,380,61,318,293,219,260,124,24,255
201956,Omri Casspi,Omri,1610612750,MIN,29.0,36,12,24,0.333,642.155,5.8,12.3,0.47,1.1,3.2,0.349,1.3,2.2,0.586,2.0,6.4,8.4,2.8,2.2,1.7,0.2,0.9,3.7,2.7,13.9,-7.6,31.8,0,0,30.0,359,383,281,392,327,320,375,155,308,339,192,420,389,423,197,225,219,289,297,151,405,229,280,327,383,394,397,222,24,405
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,75,28,47,0.373,2469.11,5.1,12.6,0.402,1.2,3.8,0.306,4.9,5.5,0.891,1.3,4.6,5.9,13.3,3.8,2.5,0.2,0.6,3.9,4.5,16.3,-0.2,47.5,25,1,42.0,111,234,35,366,42,379,361,355,303,309,296,66,115,36,260,351,332,6,63,39,414,344,256,125,294,205,101,19,12,135
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,24.0,78,29,49,0.372,1515.5216666666668,9.1,18.9,0.482,1.6,4.6,0.338,4.7,6.0,0.774,2.7,4.3,7.0,1.1,1.8,0.7,0.2,1.6,2.7,4.4,24.5,-2.4,35.4,1,0,35.9,69,215,28,367,191,87,114,126,260,272,218,78,91,217,148,383,276,459,372,440,416,61,426,134,82,281,323,168,24,268
1626145,Tyus Jones,Tyus,1610612750,MIN,21.0,60,23,37,0.383,774.3883333333333,4.6,11.2,0.414,1.6,4.5,0.356,2.0,2.7,0.767,0.6,3.5,4.2,9.7,2.4,3.0,0.3,0.2,3.1,3.2,13.0,2.1,39.9,0,0,35.0,261,287,121,350,313,420,411,319,253,276,168,323,333,235,410,436,446,25,267,14,368,438,381,264,408,127,212,222,24,292
