player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,18,5,13,0.278,135.27166666666668,3.9,3.2,1.4,8.5,16.7,15.6,11.0,41.2,2.5,0.4,11.4,4.6,53.3,419,434,94,441,423,96,124,332,206,290,450,93,336,31,72,484,120,52
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,82,31,51,0.378,3048.3683333333333,4.3,3.2,3.4,12.1,17.5,12.9,14.1,45.9,0.5,1.6,2.9,6.2,43.4,1,196,463,353,1,68,113,88,78,356,251,340,125,301,431,76,36,154
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,47,15,32,0.319,1029.905,1.4,1.4,1.3,1.5,17.4,14.4,14.0,47.5,1.1,0.4,2.0,0.9,22.9,319,357,295,414,275,435,346,347,464,343,405,332,67,158,94,19,469,475
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,62,23,39,0.371,531.045,1.4,2.3,0.2,8.1,17.5,13.4,12.7,46.6,2.1,0.6,7.7,2.4,41.5,244,287,379,369,351,434,224,448,222,359,321,204,95,51,155,465,372,186
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,82,31,51,0.378,2653.215,2.2,2.4,1.0,7.1,16.6,12.7,14.2,45.6,1.7,0.9,4.6,3.0,41.1,1,196,463,353,20,342,206,378,257,281,227,347,140,86,248,317,277,194
101249,John Lucas III,John,1610612750,MIN,34.0,5,3,2,0.6,10.68,0.0,0.0,0.0,9.0,9.0,9.0,18.0,44.9,0.0,0.0,0.0,0.0,42.7,458,447,13,119,481,463,460,449,181,10,14,469,166,447,1,1,478,164
201941,Jordan Hill,Jordan,1610612750,MIN,29.0,7,2,5,0.286,46.56666666666667,4.1,6.2,0.0,6.2,11.3,15.5,6.2,37.1,0.0,1.0,9.3,3.1,28.7,453,452,41,436,457,82,15,449,293,17,447,10,441,447,307,480,273,440
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,82,31,51,0.378,3030.33,4.4,6.1,1.9,18.3,17.1,13.4,14.2,46.3,1.6,1.4,3.8,6.1,61.2,1,196,463,353,2,63,16,279,11,325,319,356,106,94,405,218,42,21
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,78,30,48,0.385,1333.0,2.3,0.7,1.7,4.2,17.6,13.5,12.5,45.2,1.3,0.6,6.4,2.4,37.0,69,209,453,345,220,324,442,293,388,364,328,182,154,128,160,434,369,282
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,65,28,37,0.431,1189.645,2.1,2.7,1.9,7.3,16.3,13.7,11.8,43.9,0.8,0.5,6.2,2.7,37.7,220,234,352,300,247,360,177,270,248,260,350,134,215,208,107,426,318,260
201956,Omri Casspi,Omri,1610612750,MIN,29.0,36,12,24,0.333,642.155,2.8,1.4,3.1,9.3,21.2,12.5,18.8,41.1,0.2,0.9,3.7,2.7,31.8,359,383,198,392,327,241,351,123,166,461,205,472,337,405,258,207,327,397
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,75,28,47,0.373,2469.11,2.6,1.9,2.0,3.1,16.7,13.1,14.7,45.4,0.2,0.6,3.9,4.5,47.5,111,234,446,366,42,274,276,242,432,293,284,383,147,414,143,231,125,101
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,24.0,78,29,49,0.372,1515.5216666666668,4.8,3.8,5.8,13.2,17.2,13.0,14.7,47.3,0.2,1.6,2.7,4.4,35.4,69,215,458,367,191,34,83,19,63,333,255,385,77,416,426,61,134,323
1626145,Tyus Jones,Tyus,1610612750,MIN,21.0,60,23,37,0.383,774.3883333333333,2.3,0.7,2.6,4.7,16.5,15.0,12.7,47.1,0.3,0.2,3.1,3.2,39.9,261,287,352,350,313,326,441,172,354,276,431,199,83,368,49,106,264,212
203897,Zach LaVine,Zach,1610612750,MIN,22.0,47,16,31,0.34,1748.8033333333333,5.4,2.5,5.1,7.7,17.5,13.3,12.8,46.0,0.3,1.0,2.9,2.9,37.3,319,345,278,389,153,24,193,32,236,353,313,219,119,384,309,73,294,276
