season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.9,5.0,0.0,2.0,2.0,4.0,11.0,2.0,24.0,0.0,0.0,2.0,0.0,18.8,1,1,1,1,13497,1553,10137,4786,12970,6264,21751,3968,8899,7994,1,11770,18615,12602,1,22:56,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.7,2.0,0.0,0.0,8.0,4.0,7.0,2.0,18.0,1.0,0.0,1.0,2.0,22.9,1,1,1,1,13718,6070,10137,9921,3349,6264,15592,3968,13958,2482,1,5176,7572,9820,1,22:42,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,29.0,2.0,6.0,2.0,10.0,6.0,9.0,4.0,24.0,1.0,1.0,2.0,3.0,23.8,1,1,1,1,8272,6070,497,4786,1944,10087,19093,8803,8899,2482,17509,11770,4543,9291,1,28:58,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,8.9,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,3.6,1,1,1,1,22984,11896,10137,9921,19010,8468,1,7309,23790,7994,1,5176,12086,23529,1,8:56,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.7,0.0,0.0,0.0,2.0,4.0,7.0,2.0,18.0,0.0,0.0,0.0,1.0,12.5,1,1,1,1,18636,11896,10137,9921,12970,6264,15592,3968,13958,7994,1,1,12086,17420,1,16:40,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,17.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,10.0,0.0,0.0,2.0,0.0,9.7,1,1,1,1,18435,11896,10137,9921,12970,12236,3704,11482,20423,7994,1,11770,18615,19501,1,16:57,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,14.7,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,9.7,1,1,1,1,20031,11896,10137,9921,12970,2578,3704,3968,21661,7994,1,17848,18615,19501,1,14:42,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,20.8,2.0,2.0,0.0,6.0,3.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,23.5,1,1,1,1,15294,6070,4751,9921,5491,5068,17285,1,20423,7994,1,1,18615,9459,1,20:47,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,5.2,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,8.4,1,1,1,1,24297,11896,10137,9921,19010,2578,1,7309,24754,2482,1,1,7572,20510,1,5:14,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,8.4,1,1,1,1,24008,11896,10137,9921,12970,2578,1,7309,23790,2482,1,1,12086,20510,1,5:57,2016,2017
