season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,12.5,81.2,80.0,80.0,119.4,114.8,114.8,-38.2,-34.8,-34.8,0.0,0.0,0.0,0.0,0.091,0.042,0.25,0.225,0.00333,0.00436,0.143,0.161,96.89,99.57,82.98,99.57,0.026,25,1,3,1.0,3.0,0.333,1,13060,13060,13060,21383,23136,23231,23231,19879,17589,17589,23595,23158,23158,18531,13122,18531,12923,15880,19348,23291,23021,18559,17308,17931,16274,15669,10783,10785,20343,18863,20108,18863,20108,16811,1,12:32,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,30.6,99.0,103.4,103.4,106.9,110.2,110.2,-7.9,-6.8,-6.8,0.15,1.5,17.6,0.0,0.143,0.072,0.11800000000000001,0.115,0.005,0.00523,0.212,0.213,96.08,92.6,77.17,92.6,0.087,59,5,12,5.0,12.0,0.417,1,13060,13060,13060,6903,16614,14343,14343,13455,15066,15066,15885,15535,15535,9362,5873,9906,12923,10157,13655,16561,16523,11001,13014,9177,9528,16897,21151,21151,13351,6330,5196,6330,5196,13951,1,30:35,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,15.6,133.5,133.3,133.3,95.2,93.3,93.3,38.3,40.0,40.0,0.286,0.0,44.4,0.0,0.176,0.091,0.0,0.0,0.005,0.00615,0.128,0.129,96.25,97.23,81.03,97.23,0.135,33,2,4,2.0,4.0,0.5,1,13060,13060,13060,19439,1716,1666,1666,6895,5768,5768,1700,1484,1503,3424,13122,1156,12923,7481,10500,1,1,11001,8939,19826,20148,16663,14414,14418,7405,15070,18194,15070,18194,8149,1,15:33,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,25.9,102.0,103.9,103.9,107.3,109.4,109.4,-5.3,-5.5,-5.5,0.143,0.0,13.3,0.0,0.12,0.064,0.0,0.0,0.00577,0.00612,0.224,0.239,98.16,96.31,80.26,96.31,0.142,51,6,13,6.0,13.0,0.462,1,13060,13060,13060,10910,14858,14076,14076,13687,14656,14656,14902,15001,15001,9568,13122,12816,12923,12721,15263,1,1,9033,9115,7902,6836,13476,15895,15895,6678,4424,4303,4424,4303,12016,1,25:55,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,36.1,94.2,98.5,98.5,113.2,117.6,117.6,-19.0,-19.1,-19.1,0.063,0.25,4.5,0.175,0.189,0.182,0.182,0.179,0.00769,0.00747,0.263,0.264,94.43,90.54,75.45,90.54,0.206,68,10,13,10.0,13.0,0.769,1,13060,13060,13060,2512,18968,17113,17113,16963,18928,18928,19736,19835,19839,16120,12897,18309,1048,6679,2345,21047,21053,3152,4265,4334,4672,19233,23234,23234,2177,812,4303,812,4303,1866,1,36:03,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,39.1,128.0,129.6,129.6,114.5,116.9,116.9,13.5,12.7,12.7,0.103,0.0,12.5,0.071,0.156,0.108,0.0,0.0,0.00382,0.00453,0.228,0.231,88.56,87.09,72.57,87.09,0.106,71,6,17,6.0,17.0,0.353,1,1,1,1,825,2816,2526,2526,17640,18593,18593,7232,7463,7462,12808,13122,13172,5503,9243,8249,1,1,17444,16718,7479,7744,24365,25184,25184,10816,4424,1774,4424,1774,16703,1,39:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,24.5,130.3,122.0,122.0,107.7,104.0,104.0,22.6,18.0,18.0,0.15,0.0,27.3,0.0,0.12,0.06,0.0,0.0,0.00357,0.00317,0.138,0.146,93.08,97.89,81.58,97.89,0.045,50,2,7,2.0,7.0,0.286,1,1,1,1,12154,2304,4774,4774,13913,11420,11420,4366,5646,5646,9362,13122,4836,12923,12721,15989,1,1,18141,20947,18704,18039,20948,13442,13442,18446,15070,12283,15070,12283,19320,1,24:31,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,22.7,138.4,131.8,131.8,119.7,120.5,120.5,18.7,11.4,11.4,0.118,0.0,15.4,0.043,0.167,0.098,0.0,0.0,0.0045000000000000005,0.0046,0.208,0.218,91.14,93.04,77.53,93.04,0.068,44,4,10,4.0,10.0,0.4,1,1,1,1,13718,1153,2018,2018,20006,20233,20233,5464,7967,7972,11588,13122,11315,8940,8030,9663,1,1,14828,16477,9709,9082,22778,20651,20651,15828,8702,7506,8702,7506,14323,1,22:42,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,13.6,143.9,145.8,145.8,121.9,126.9,126.9,22.1,18.9,18.9,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.154,0.152,90.93,88.45,73.71,88.45,0.139,24,4,4,4.0,4.0,1.0,1,1,1,1,20768,743,571,571,20888,22465,22465,4524,5381,5381,13571,13122,7906,12923,22443,23356,1,1,170,150,16625,17369,22951,24632,24632,7006,8702,18194,8702,18194,1,1,13:34,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,38.1,132.4,134.3,134.3,114.9,117.4,117.4,17.5,16.9,16.9,0.043,0.33,4.2,0.333,0.065,0.214,0.125,0.124,0.00867,0.00863,0.258,0.265,89.19,87.6,73.0,87.6,0.248,70,13,15,13.0,15.0,0.867,1,1,1,1,1265,1927,1600,1600,17841,18801,18801,5803,5994,5994,17871,12484,18400,79,18975,1279,16887,17070,1924,2003,4660,4602,24043,24986,24986,1032,150,2883,150,2883,1228,1,38:05,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,9.9,70.9,63.6,63.6,98.0,95.2,95.2,-27.2,-31.6,-31.6,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.006670000000000001,0.00773,0.154,0.17,97.19,104.07,86.72,104.07,0.417,22,2,3,2.0,3.0,0.667,1,1,1,1,22641,24616,25039,25039,8231,6591,6591,21779,22658,22658,18531,13122,18531,606,22443,7749,1,1,5282,3383,16625,14995,15171,5028,5028,179,15070,20108,15070,20108,2938,1,9:55,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,20.9,92.2,95.0,95.0,100.6,102.6,102.6,-8.4,-7.6,-7.6,0.067,1.0,14.3,0.0,0.15,0.064,0.14300000000000002,0.145,0.0025,0.00307,0.118,0.117,92.97,90.72,75.6,90.72,0.028,40,1,4,1.0,4.0,0.25,1,1,1,1,15186,19808,18775,18775,9718,10595,10595,16070,15844,15844,15751,7076,11819,12923,9736,15263,18298,19047,20758,21096,20944,21292,21054,23100,23100,20212,18863,18194,18863,18194,20034,1,20:54,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,13.8,74.1,74.1,74.1,129.2,128.0,128.0,-55.2,-53.9,-53.9,0.143,0.0,14.3,0.0,0.091,0.032,0.0,0.0,0.00417,0.00417,0.162,0.171,89.91,90.33,75.27,90.33,0.059,27,2,6,2.0,6.0,0.333,1,1,1,1,20610,24266,24204,24204,23059,22702,22702,24959,24893,24893,9568,13122,11819,12923,15880,20918,1,1,16060,17911,15615,14875,23669,23423,23423,16891,15070,14148,15070,14148,16811,1,13:49,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,35.1,108.2,105.8,105.8,110.1,109.0,109.0,-1.9,-3.2,-3.2,0.211,1.0,15.4,0.0,0.219,0.091,0.154,0.154,0.00417,0.00417,0.244,0.257,91.39,92.95,77.46,92.95,0.095,69,7,18,7.0,18.0,0.389,1,1,1,1,3268,11296,13043,13043,15335,14358,14358,13526,14076,14076,6169,7076,11315,12923,4890,10500,19380,19490,16060,17911,5885,5188,22572,20758,20758,12334,3047,1372,3047,1372,15509,1,35:07,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,18.8,134.8,133.3,133.3,100.5,97.1,97.1,34.3,36.3,36.3,0.111,0.0,33.3,0.0,0.158,0.077,0.0,0.0,0.0,0.0,0.089,0.092,87.37,89.36,74.47,89.36,0.039,36,0,4,0.0,4.0,0.0,1,1,1,1,16949,1545,1666,1666,9660,7471,7471,2151,1877,1877,11893,13122,2634,12923,9078,12752,1,1,22732,23374,23384,23320,24814,24116,24116,19113,22732,18194,22732,18194,22732,1,18:48,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,3.5,101.7,87.5,87.5,63.5,71.4,71.4,38.3,16.1,16.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.222,0.254,102.68,104.35,86.96,104.35,-0.25,8,0,2,0.0,2.0,0.0,1,1,1,1,24982,15002,21467,21467,587,1079,1079,1694,6257,6263,18531,13122,18531,12923,3164,7749,1,1,22732,23374,7997,5469,6955,4756,4745,25886,22732,21916,22732,21916,22732,1,3:27,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,6.2,109.7,116.7,116.7,140.4,150.0,150.0,-30.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.145,107.91,101.22,84.35,101.22,-0.088,12,0,2,0.0,2.0,0.0,1,13060,13060,13060,23930,10457,6965,6965,24730,25367,25367,22455,22897,22897,18531,13122,18531,12923,22443,23356,1,1,22732,23374,16625,18163,2400,8365,8365,25249,22732,21916,22732,21916,22732,1,6:10,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,5.8,70.5,75.0,75.0,116.1,118.2,118.2,-45.5,-43.2,-43.2,0.0,0.0,0.0,0.0,0.167,0.077,0.5,0.5,0.0,0.0,0.267,0.271,98.86,94.9,79.08,94.9,-0.242,12,0,2,0.0,2.0,0.0,1,13060,13060,13060,24065,24642,24015,24015,18448,19147,19147,24304,24157,24157,18531,13122,18531,12923,8030,12752,25589,25599,22732,23374,3991,4146,12307,18042,18042,25881,22732,21916,22732,21916,22732,1,5:49,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,3.7,97.8,100.0,100.0,84.1,87.5,87.5,13.7,12.5,12.5,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.167,0.164,113.13,109.78,91.48,109.78,-0.125,9,0,2,0.0,2.0,0.0,1,13060,13060,13060,24893,17142,15569,15569,2940,3742,3742,7178,7504,7504,18531,13122,18531,1681,22443,10500,1,1,22732,23374,14758,15852,752,1626,1626,25546,22732,21916,22732,21916,22732,1,3:43,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,30.7,113.9,115.5,115.5,111.0,108.5,108.5,2.8,7.0,7.0,0.077,0.0,22.2,0.0,0.118,0.066,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.106,0.106,91.01,91.42,76.18,91.42,0.015,58,1,7,1.0,7.0,0.143,1,13060,13060,13060,6789,8131,7647,7647,15814,14090,14090,11392,9694,9694,14882,13122,7046,12923,12919,14925,1,1,22468,23127,22060,22212,22878,22426,22426,21272,18863,12283,18863,12283,22339,1,30:43,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,37.8,109.3,111.3,111.3,109.2,111.1,111.1,0.1,0.2,0.2,0.231,3.0,24.0,0.051,0.105,0.078,0.08,0.077,0.0041199999999999995,0.00447,0.229,0.239,92.54,90.91,75.76,90.91,0.09,71,7,17,7.0,17.0,0.412,1,13060,13060,13060,1438,10689,9949,9949,14765,15549,15549,12494,12341,12341,5337,1879,6522,7972,14329,12730,12955,12755,16402,16922,7423,6913,21541,22906,22906,12998,3047,1774,3047,1774,14198,1,37:45,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,36.7,107.4,111.4,111.4,120.2,123.9,123.9,-12.7,-12.5,-12.5,0.133,0.67,6.5,0.0,0.081,0.041,0.09699999999999999,0.098,0.00729,0.00738,0.358,0.352,95.33,92.17,76.8,92.17,0.2,70,16,24,16.0,24.0,0.667,1,13060,13060,13060,2044,11741,9824,9824,20214,21556,21556,17708,17764,17764,10468,10716,17575,12923,17131,19613,14583,14703,4150,4433,636,852,17942,21665,21665,2428,24,245,24,245,2938,1,36:43,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,15.5,96.9,100.0,100.0,74.8,80.0,80.0,22.1,20.0,20.0,0.0,0.0,0.0,0.053,0.136,0.098,0.0,0.0,0.005,0.00726,0.171,0.177,97.51,92.8,77.34,92.8,0.266,30,2,4,2.0,4.0,0.5,1,13060,13060,13060,19468,17600,15569,15569,1377,2042,2042,4517,5011,5013,18531,13122,18531,7672,11023,9663,1,1,11001,4758,14342,14078,14641,20929,20928,753,15070,18194,15070,18194,8149,1,15:31,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,13.6,89.7,92.3,92.3,123.5,138.5,138.5,-33.8,-46.2,-46.2,0.2,0.0,40.0,0.111,0.167,0.133,0.0,0.0,0.00333,0.00333,0.1,0.101,98.92,91.99,76.66,91.99,0.11,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,20768,20792,19908,19908,21452,24578,24578,22977,24396,24407,6368,13122,1563,2852,8030,5544,1,1,18559,20263,22436,22670,12215,21847,21845,10299,18863,20108,18863,20108,16811,1,13:34,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,15.6,109.3,107.1,107.1,128.7,125.0,125.0,-19.3,-17.9,-17.9,0.0,0.0,0.0,0.0,0.143,0.065,0.091,0.087,0.005,0.00527,0.333,0.353,84.33,86.43,72.03,86.43,0.016,28,4,10,4.0,10.0,0.4,1,13060,13060,13060,19439,10663,12230,12230,22897,21790,21790,19830,19487,19487,18531,13122,18531,12923,10157,15091,13792,13751,11001,12895,978,850,25482,25345,25345,21154,8702,7506,8702,7506,14323,1,15:33,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,26.5,107.9,113.2,113.2,114.2,117.0,117.0,-6.3,-3.8,-3.8,0.217,0.0,55.6,0.034,0.222,0.125,0.0,0.0,0.005,0.00515,0.066,0.062,99.51,96.0,80.0,96.0,0.101,53,1,3,1.0,3.0,0.333,1,13060,13060,13060,10414,11470,8833,8833,17512,18629,18629,15255,14325,14325,5911,13122,386,10471,4597,6182,1,1,11001,13248,24574,24719,11253,16360,16360,11475,18863,20108,18863,20108,16811,1,26:30,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,10.8,98.5,100.0,100.0,91.0,90.5,90.5,7.5,9.5,9.5,0.0,0.0,0.0,0.071,0.182,0.12,0.33299999999999996,0.33299999999999996,0.005,0.005,0.12,0.118,93.63,93.19,77.66,93.19,0.069,21,1,2,1.0,2.0,0.5,1,13060,13060,13060,22296,16831,15569,15569,5042,4695,4695,9552,8676,8675,18531,13122,18531,5503,7066,6877,24707,24749,11001,14171,20750,21161,20252,20460,20460,15608,18863,21916,18863,21916,8149,1,10:49,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,37.2,107.5,111.3,111.3,117.2,119.4,119.4,-9.7,-8.2,-8.2,0.125,3.0,16.7,0.132,0.231,0.182,0.055999999999999994,0.054000000000000006,0.005829999999999999,0.0054600000000000004,0.183,0.19,94.82,92.34,76.95,92.34,0.138,71,7,12,7.0,12.0,0.583,1,13060,13060,13060,1762,11698,9949,9949,18990,19736,19736,16543,16072,16072,10885,1879,10151,2167,4259,2345,10657,10629,8686,12133,12881,12544,18672,21468,21468,7102,3047,5196,3047,5196,5960,1,37:10,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,36.2,94.1,92.6,92.6,102.5,104.5,104.5,-8.4,-11.8,-11.8,0.111,0.5,8.7,0.05,0.121,0.082,0.174,0.175,0.00406,0.00415,0.259,0.265,89.64,89.5,74.59,89.5,0.067,68,5,16,5.0,16.0,0.313,1,13060,13060,13060,2400,18969,19804,19804,10843,11741,11741,16074,17472,17473,11893,11199,16189,8039,12620,11998,20845,20919,16532,18068,4581,4599,23836,24036,24037,15913,6330,2293,6330,2293,18870,1,36:12,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,19.3,90.7,92.1,92.1,92.0,89.2,89.2,-1.3,2.9,2.9,0.0,0.0,0.0,0.08,0.095,0.087,0.14300000000000002,0.14400000000000002,0.00409,0.00421,0.28,0.292,92.46,93.1,77.59,93.1,0.062,38,4,11,4.0,11.0,0.364,1,13060,13060,13060,16512,20441,20011,20011,5420,4283,4283,13253,11351,11351,18531,13122,18531,4874,15551,11193,18298,18934,16436,17836,3203,2907,21613,20559,20563,16607,8702,6285,8702,6285,16344,1,19:20,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,11.5,99.7,100.0,100.0,114.3,113.6,113.6,-14.6,-13.6,-13.6,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.0,0.0,0.011359999999999999,0.033,0.031,93.97,94.05,78.37,94.05,0.096,23,0,0,0.0,0.0,0.0,1,13060,13060,13060,22013,16272,15569,15569,17552,16979,16979,18357,18127,18125,18531,13122,18531,12923,1860,6182,1,1,22732,265,25260,25292,19824,19301,19301,12116,22732,25027,22732,25027,22732,1,11:29,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,35.8,102.8,100.0,100.0,115.9,117.9,117.9,-13.1,-17.9,-17.9,0.238,0.0,33.3,0.028,0.071,0.047,0.0,0.0,0.005,0.00506,0.127,0.13,89.42,89.87,74.9,89.87,0.061,67,4,9,4.0,9.0,0.444,1,13060,13060,13060,2738,14401,15569,15569,18368,19053,19053,17829,19498,19497,5118,13122,2634,11917,18116,18441,1,1,11001,13945,20027,20028,23941,23786,23786,16707,8702,8880,8702,8880,12539,1,35:47,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,15.5,91.5,96.6,96.6,94.8,92.9,92.9,-3.2,3.7,3.7,0.0,0.0,0.0,0.0,0.235,0.108,0.125,0.122,0.004,0.00486,0.205,0.218,89.68,88.07,73.39,88.07,0.135,29,2,5,2.0,5.0,0.4,1,13060,13060,13060,19457,20136,18095,18095,6674,5544,5544,14065,11043,11043,18531,13122,18531,12923,4081,8249,16887,16985,16586,15736,9950,9064,23812,24794,24794,7424,15070,16180,15070,16180,14323,1,15:32,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,35.4,97.0,95.5,95.5,105.6,109.4,109.4,-8.6,-13.9,-13.9,0.111,1.0,11.1,0.158,0.219,0.186,0.111,0.113,0.00455,0.00477,0.203,0.203,89.01,88.2,73.5,88.2,0.088,66,5,11,5.0,11.0,0.455,1,13060,13060,13060,3054,17536,18588,18588,12674,14608,14608,16143,18237,18237,11893,7076,14202,1378,4890,2235,15675,16433,14688,15993,10296,10734,24130,24745,24745,13188,6330,6285,6330,6285,12221,1,35:23,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,15.8,90.5,90.6,90.6,87.0,86.7,86.7,3.5,4.0,4.0,0.0,0.0,0.0,0.095,0.059,0.079,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.171,0.184,93.81,93.93,78.27,93.93,0.041,32,2,6,2.0,6.0,0.333,1,13060,13060,13060,19228,20496,20549,20549,3733,3523,3523,11128,10929,10929,18531,13122,18531,3775,19483,12518,18298,18521,18559,20263,14450,13228,20028,19480,19480,18901,15070,14148,15070,14148,16811,1,15:51,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,33.3,95.1,91.9,91.9,110.8,111.3,111.3,-15.7,-19.4,-19.4,0.1,2.0,12.5,0.086,0.111,0.097,0.063,0.063,0.0025,0.00311,0.192,0.196,88.1,89.37,74.47,89.37,0.041,62,3,12,3.0,12.0,0.25,1,13060,13060,13060,4715,18508,20084,20084,15695,15721,15721,18739,19891,19892,12846,3570,13172,4480,13517,9762,11175,11366,20758,21059,11706,11779,24553,24113,24113,18914,11660,5196,11660,5196,20034,1,33:18,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,37.2,94.6,91.5,91.5,108.9,110.0,110.0,-14.3,-18.5,-18.5,0.235,1.33,21.1,0.024,0.2,0.099,0.158,0.152,0.00636,0.00705,0.179,0.195,90.08,91.09,75.91,91.09,0.164,71,6,11,6.0,11.0,0.545,1,13060,13060,13060,1773,18740,20255,20255,14556,14924,14924,18239,19665,19665,5200,6602,7740,12516,5635,9543,19740,19449,6775,5333,13415,11826,23543,22751,22751,4696,4424,6285,4424,6285,7309,1,37:09,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,35.9,76.1,77.1,77.1,93.6,93.0,93.0,-17.5,-15.8,-15.8,0.235,1.0,20.0,0.0,0.095,0.049,0.2,0.2,0.005,0.005,0.211,0.211,94.5,94.18,78.49,94.18,0.078,70,5,12,5.0,12.0,0.417,1,13060,13060,13060,2621,24011,23784,23784,6135,5636,5636,19295,18846,18846,5200,7076,7906,12923,15551,18074,21650,21807,11001,14171,9338,9861,19118,19114,19114,14491,6330,5196,6330,5196,13951,1,35:56,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,29.5,85.5,83.9,83.9,87.8,87.5,87.5,-2.2,-3.6,-3.6,0.214,3.0,17.6,0.0,0.114,0.065,0.059000000000000004,0.059000000000000004,0.00417,0.00466,0.237,0.239,90.29,91.27,76.06,91.27,0.13,56,5,12,5.0,12.0,0.417,1,13060,13060,13060,7874,22131,22520,22520,3926,3742,3742,13652,14238,14241,5991,1879,9906,12923,13395,15091,10877,11030,16060,16274,6571,6836,23434,22568,22568,8004,6330,5196,6330,5196,13951,1,29:27,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,17.2,95.1,94.4,94.4,106.8,108.3,108.3,-11.7,-13.9,-13.9,0.083,0.0,25.0,0.043,0.0,0.024,0.0,0.0,0.006670000000000001,0.00515,0.07,0.091,100.95,100.56,83.8,100.56,0.025,36,2,3,2.0,3.0,0.667,1,13060,13060,13060,18251,18500,19014,19014,13398,13958,13958,17334,18214,18214,14276,13122,5373,8940,22443,22082,1,1,5282,13248,24402,23401,9144,9305,9305,20505,15070,20108,15070,20108,2938,1,17:11,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,31.0,74.1,73.4,73.4,90.7,89.2,89.2,-16.5,-15.8,-15.8,0.125,2.0,14.3,0.0,0.056,0.029,0.071,0.07,0.0034999999999999996,0.00398,0.176,0.186,98.71,99.98,83.32,99.98,0.033,64,3,10,3.0,10.0,0.3,1,13060,13060,13060,6583,24262,24274,24274,4913,4300,4300,19024,18839,18839,10885,3570,11819,12923,19843,21475,11954,11993,18388,18724,13674,13053,12593,10167,10167,19722,11660,7506,11660,7506,19048,1,30:58,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,34.7,94.1,93.8,93.8,94.3,93.9,93.9,-0.3,-0.1,-0.1,0.2,1.33,17.4,0.029,0.1,0.068,0.13,0.132,0.00321,0.0041199999999999995,0.264,0.261,90.42,90.73,75.61,90.73,0.085,65,4,14,4.0,14.0,0.286,1,13060,13060,13060,3612,18996,19309,19309,6457,6026,6026,12773,12948,12948,6368,6602,10055,11568,14822,14541,17761,17911,19731,18120,4239,4879,23346,23091,23091,13639,8702,3546,8702,3546,19320,1,34:39,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,11.3,84.0,91.7,91.7,80.4,79.2,79.2,3.6,12.5,12.5,0.0,0.0,0.0,0.0,0.267,0.133,0.25,0.25,0.005,0.005,0.143,0.137,106.17,102.25,85.21,102.25,0.063,24,1,3,1.0,3.0,0.333,1,13060,13060,13060,22111,22492,20157,20157,2181,1961,1961,11095,7504,7504,18531,13122,18531,12923,2770,5544,23291,23393,11001,14171,17931,19199,3487,6978,6976,16493,18863,20108,18863,20108,16811,1,11:16,2016,2017
