season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,19.83333333333333,0.0,0.0,14.5,0.0,14.5,19.4,21.8,62.9,2.4,0.0,4.8,2.4,45.3,1,12947,12947,12947,16068,12084,10381,425,19499,11402,19996,21134,5133,3876,1,16747,14338,11061,1,19:50,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,27.716666666666665,0.0,3.5,3.5,13.9,26.0,15.6,17.3,58.9,0.0,1.7,3.5,6.9,42.4,1,12947,12947,12947,9986,12084,7770,7647,6613,21459,16394,17895,6999,7930,20561,12399,4308,12621,1,27:43,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,27.36,3.5,3.5,0.0,10.5,29.8,15.8,21.1,66.7,1.8,0.0,3.5,10.5,31.1,1,12947,12947,12947,10303,9269,7700,10252,9810,23087,16577,20688,3711,5303,1,12536,1285,18574,1,27:22,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,22.42333333333333,0.0,0.0,0.0,0.0,34.3,15.0,21.4,72.8,0.0,0.0,0.0,4.3,12.2,1,12947,12947,12947,14094,12084,10381,10252,19499,24162,15728,20922,2128,7930,1,1,9170,24209,1,22:25,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,20.78333333333333,0.0,0.0,4.6,23.1,25.4,9.2,27.7,60.0,0.0,0.0,0.0,0.0,41.8,1,12947,12947,12947,15357,12084,10381,5860,1720,21156,9099,23615,6372,7930,1,1,17929,12966,1,20:47,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,24.73333333333333,5.8,0.0,0.0,7.8,19.4,25.2,17.5,58.2,0.0,0.0,1.9,0.0,63.7,1,12947,12947,12947,12326,5463,10381,10252,13080,16454,23155,18027,7359,7930,1,7720,17929,3501,1,24:44,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,30.23333333333333,0.0,0.0,0.0,6.4,12.7,14.3,6.4,54.0,0.0,1.6,3.2,0.0,33.7,1,12947,12947,12947,7928,12084,10381,10252,14685,9387,14920,6474,9979,7930,19954,11570,17929,17317,1,30:14,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,30.58333333333333,0.0,3.1,0.0,6.3,20.4,15.7,20.4,62.8,0.0,0.0,4.7,4.7,43.8,1,12947,12947,12947,7628,12084,8329,10252,14777,17406,16493,20317,5184,7930,1,16374,8220,11907,1,30:35,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,18.383333333333333,5.2,0.0,0.0,5.2,33.9,20.9,44.4,83.6,0.0,0.0,0.0,2.6,29.2,1,12947,12947,12947,17134,6366,10381,10252,16263,24107,21128,25505,826,7930,1,1,13761,19389,1,18:23,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201221,2023-04-09T00:00:00,MIL @ TOR,L,17.95,5.3,0.0,0.0,16.0,16.0,21.4,24.1,69.5,0.0,0.0,2.7,5.3,58.3,1,12947,12947,12947,17426,6174,10381,10252,4953,13122,21417,22279,2870,7930,1,9785,6884,5162,1,17:57,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,38.06166666666667,0.0,0.0,5.0,15.1,25.2,7.6,39.1,58.0,0.0,0.0,3.8,2.5,33.5,1,12947,12947,12947,1493,12084,10381,5254,5612,21061,7341,25260,7486,7930,1,13414,14052,17374,1,38:04,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,21.5,13.4,6.7,6.7,0.0,31.3,17.9,26.8,80.4,0.0,2.2,0.0,2.2,45.5,1,12947,12947,12947,14793,761,3619,3371,19499,23521,18698,23339,1053,7930,21862,1,14832,10907,1,21:30,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,14.605,0.0,0.0,0.0,0.0,16.4,13.1,23.0,85.5,0.0,0.0,3.3,3.3,37.5,1,12947,12947,12947,19691,12084,10381,10252,19499,13514,13631,21803,732,7930,1,11894,11682,15354,1,14:36,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,25.55,0.0,9.4,0.0,0.0,22.5,7.5,20.7,63.9,0.0,1.9,0.0,1.9,45.5,1,12947,12947,12947,11685,12084,1796,10252,19499,19237,7292,20470,4724,7930,21032,1,15750,10955,1,25:33,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,41.045,3.5,0.0,0.0,9.4,23.4,7.0,36.3,60.8,1.2,2.3,3.5,5.8,53.2,1,12947,12947,12947,408,9270,10381,10252,11149,19896,6777,25045,6029,7799,22070,12535,5945,7155,1,41:03,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,43.071666666666665,5.6,0.0,2.2,0.0,22.3,11.1,34.5,60.2,2.2,1.1,2.2,3.3,39.2,1,12947,12947,12947,172,5829,10381,9977,19499,19049,11289,24862,6307,4208,17528,8377,11547,14384,1,43:04,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,25.883333333333333,0.0,3.7,0.0,7.4,7.4,14.8,24.1,55.6,0.0,1.9,7.4,11.1,26.7,1,12947,12947,12947,11435,12084,7412,10252,13519,4615,15549,22299,8889,7930,20968,21828,1035,20451,1,25:53,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,6.216666666666667,0.0,0.0,0.0,15.4,38.6,0.0,38.6,46.3,0.0,0.0,0.0,0.0,28.6,1,12947,12947,12947,23437,12084,10381,10252,5390,24783,1,25230,15124,7930,1,1,17929,19666,1,6:13,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,24.066666666666663,0.0,10.0,0.0,16.0,19.9,8.0,47.9,51.9,0.0,0.0,4.0,2.0,60.2,1,12947,12947,12947,12843,12084,1558,10252,5013,16946,7760,25589,11409,7930,1,14104,15421,4471,1,24:04,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.95,7.8,2.6,0.0,7.8,20.8,2.6,11.7,39.0,0.0,0.0,1.3,2.6,61.2,1,1,1,1,2199,3232,9583,10252,13040,17748,3435,12083,19619,7930,1,5600,13800,4160,1,36:57,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.27,0.0,0.0,0.0,5.3,19.9,2.6,7.9,34.4,0.0,1.3,0.0,4.0,67.6,1,1,1,1,2719,12084,10381,10252,16165,16867,3452,8055,21770,7930,18388,1,9961,2582,1,36:16,2022,2023
