player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,21.0,80,29,51,0.363,49.1,8.4,18.5,0.454,1.6,5.7,0.288,3.3,4.6,0.719,2.5,6.2,8.7,3.2,1.9,1.4,0.9,0.9,3.7,3.6,21.8,-3.5,41.8,7,0,39.8,38,215,18,378,217,137,137,200,252,221,314,176,175,309,169,241,219,242,349,253,195,220,310,225,141,315,193,80,24,187
1626148,Anthony Brown,Anthony,1610612753,ORL,24.0,11,3,8,0.273,49.7,5.6,15.6,0.36,2.2,8.4,0.259,0.0,0.0,0.0,2.5,7.8,10.3,2.5,1.9,1.6,0.3,0.3,4.7,0.3,13.4,1.3,33.3,0,0,32.2,442,447,427,443,122,342,252,432,182,79,346,468,472,468,167,142,161,320,355,200,371,429,168,476,404,156,373,222,24,376
202620,Arinze Onuaku,Arinze,1610612753,ORL,29.0,8,3,5,0.375,50.6,3.6,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.1,10.7,3.6,3.6,0.0,1.8,0.0,5.4,1.8,7.1,-26.8,27.1,0,0,25.0,450,447,441,361,49,463,475,102,401,451,401,468,472,468,113,177,151,223,91,466,84,455,111,427,474,477,460,222,24,466
202687,Bismack Biyombo,Bismack,1610612753,ORL,24.0,81,29,52,0.358,50.4,5.0,9.5,0.528,0.0,0.0,0.0,3.5,6.6,0.534,4.4,11.5,15.9,2.1,2.7,0.7,2.6,1.2,5.7,5.8,13.6,-9.7,42.9,10,0,38.1,18,215,16,384,55,398,448,70,401,451,401,163,72,436,70,31,34,375,212,443,31,124,91,59,400,420,175,60,24,233
201228,C.J. Watson,C.J.,1610612753,ORL,33.0,62,20,42,0.323,49.0,4.6,12.0,0.387,1.5,5.1,0.305,2.8,3.2,0.864,0.8,3.5,4.3,5.5,2.3,2.1,0.1,0.5,4.1,3.5,13.6,-9.0,31.3,0,0,29.3,244,307,75,409,236,426,390,390,263,250,299,244,297,62,386,438,439,123,289,89,438,384,249,233,397,411,418,222,24,428
203912,C.J. Wilcox,C.J.,1610612753,ORL,26.0,22,8,14,0.364,48.3,3.6,13.9,0.258,1.3,6.7,0.2,0.9,0.9,1.0,1.8,3.6,5.4,5.4,2.7,0.9,0.4,0.0,3.6,3.1,9.4,-7.6,25.3,0,0,24.2,403,408,379,376,335,462,320,467,286,167,375,444,461,1,218,436,374,129,208,407,312,455,320,276,466,390,471,222,24,469
201571,D.J. Augustin,D.J.,1610612753,ORL,29.0,78,29,49,0.372,49.6,6.3,16.7,0.377,3.1,8.8,0.347,4.2,5.2,0.814,0.5,3.3,3.8,6.7,2.9,1.0,0.0,1.1,3.3,4.6,19.9,-14.3,34.7,0,0,35.5,69,215,28,367,137,285,214,404,73,69,198,112,142,142,438,456,466,83,174,383,446,154,363,128,200,454,352,222,24,294
204014,Damjan Rudez,Damjan,1610612753,ORL,31.0,45,12,33,0.267,48.8,4.8,13.7,0.352,3.1,10.0,0.313,0.0,0.0,0.0,0.8,3.1,3.9,3.1,1.4,1.9,0.2,0.2,4.8,0.8,12.8,-11.8,26.7,0,0,26.9,329,383,173,448,278,413,330,442,68,41,280,468,472,468,383,464,458,256,421,119,431,451,154,472,417,437,464,222,24,454
203901,Elfrid Payton,Elfrid,1610612753,ORL,23.0,82,29,53,0.354,48.8,8.7,18.4,0.471,0.8,3.0,0.274,3.0,4.3,0.692,1.8,6.0,7.8,10.7,3.6,1.8,0.8,2.0,3.6,3.9,21.2,-3.0,50.8,18,5,45.7,1,215,11,385,273,114,139,151,340,347,330,210,203,341,217,254,247,18,88,144,211,21,321,192,162,298,78,27,5,97
203095,Evan Fournier,Evan,1610612753,ORL,24.0,68,23,45,0.338,49.1,9.0,20.4,0.439,2.8,7.9,0.356,4.9,6.1,0.805,1.0,3.6,4.6,4.4,3.1,1.4,0.1,1.4,4.0,4.6,25.6,-4.3,39.3,1,0,40.6,192,287,49,390,224,99,82,257,106,97,171,72,95,159,334,432,430,169,139,233,440,89,267,124,71,333,247,168,24,172
