season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06,MIL @ LAL,L,48.0,0.517,0.483,0.485,0.039,0.35,0.194,0.165,0.155,0.447,0.44,0.56,0.917,0.083,0.595,0.405,0,0,0,0,139,1911,206,1346,1677,819,207,932,951,863,1526,581,485,1580,1105,996,1,2019,2020,False,LAL,MIL,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04,MIL vs. IND,W,48.0,0.511,0.489,0.504,0.067,0.328,0.311,0.168,0.168,0.437,0.533,0.467,0.769,0.231,0.605,0.395,0,0,0,0,139,1938,181,1163,1248,1008,5,885,748,966,842,1258,1416,657,1019,1084,1,2019,2020,True,MIL,IND,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02,MIL @ MIA,L,48.0,0.605,0.395,0.629,0.112,0.236,0.079,0.135,0.112,0.517,0.536,0.464,0.571,0.429,0.543,0.457,0,0,0,0,139,1209,902,216,583,1783,1592,1394,1596,305,828,1278,2009,95,1515,601,1,2019,2020,False,MIA,MIL,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01,MIL @ CHA,W,48.0,0.644,0.356,0.602,0.065,0.226,0.161,0.172,0.075,0.538,0.5,0.5,0.857,0.143,0.571,0.429,0,0,0,0,139,772,1334,344,1293,1843,460,834,1974,216,1035,950,895,1146,1267,816,1,2019,2020,False,CHA,MIL,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28,MIL vs. OKC,W,48.0,0.55,0.45,0.436,0.045,0.474,0.113,0.09,0.135,0.391,0.517,0.483,0.905,0.095,0.68,0.32,0,0,0,0,139,1709,407,1717,1613,115,1097,1930,1279,1445,964,1130,610,1506,436,1681,1,2019,2020,True,MIL,OKC,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25,MIL @ TOR,W,48.0,0.5,0.5,0.333,0.074,0.389,0.093,0.278,0.176,0.259,0.611,0.389,0.857,0.143,0.719,0.281,0,0,0,0,139,1964,133,2078,1129,506,1383,40,649,2075,361,1749,895,1146,234,1880,1,2019,2020,False,TOR,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24,MIL @ WAS,W,53.0,0.57,0.43,0.467,0.161,0.372,0.102,0.161,0.153,0.307,0.406,0.594,0.765,0.235,0.531,0.469,0,0,0,0,13,1555,557,1491,198,629,1236,997,978,1956,1708,402,1463,634,1592,527,1,2019,2020,False,WAS,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22,MIL vs. PHI,W,48.0,0.549,0.451,0.571,0.185,0.353,0.261,0.076,0.109,0.387,0.647,0.353,0.929,0.071,0.729,0.271,0,0,0,0,139,1713,403,555,116,788,29,2028,1640,1476,206,1911,396,1677,191,1925,1,2019,2020,True,MIL,PHI,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20,MIL @ DET,W,48.0,0.645,0.355,0.587,0.175,0.238,0.079,0.175,0.198,0.413,0.459,0.541,0.7,0.3,0.511,0.489,0,0,0,0,139,758,1352,431,149,1763,1581,790,386,1221,1399,714,1725,364,1729,383,1,2019,2020,False,DET,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12,MIL @ IND,L,48.0,0.593,0.407,0.432,0.054,0.351,0.18,0.216,0.18,0.378,0.417,0.583,0.615,0.385,0.486,0.514,0,0,0,0,139,1328,780,1739,1456,806,286,296,588,1543,1647,459,1946,160,1847,265,1,2019,2020,False,IND,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10,MIL vs. SAC,W,48.0,0.563,0.438,0.407,0.081,0.439,0.146,0.154,0.146,0.325,0.48,0.52,0.778,0.222,0.605,0.395,0,0,0,0,139,1623,489,1884,997,224,617,1105,1089,1881,1258,844,1358,704,1019,1084,1,2019,2020,True,MIL,SAC,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,48.0,0.581,0.419,0.486,0.09,0.405,0.09,0.108,0.072,0.396,0.481,0.519,0.867,0.133,0.619,0.381,0,0,0,0,139,1443,672,1334,867,400,1421,1753,1989,1382,1235,862,850,1227,883,1220,1,2019,2020,False,ORL,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,48.0,0.606,0.394,0.571,0.143,0.321,0.116,0.107,0.116,0.429,0.313,0.688,0.75,0.25,0.432,0.568,0,0,0,0,139,1198,919,555,296,1074,1045,1772,1546,1045,2022,94,1489,543,2018,100,1,2019,2020,True,MIL,PHI,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,48.0,0.647,0.353,0.617,0.117,0.275,0.275,0.108,0.167,0.5,0.649,0.351,0.909,0.091,0.708,0.292,0,0,0,0,139,736,1374,280,526,1499,17,1751,754,391,203,1914,540,1510,286,1829,1,2019,2020,False,NOP,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,48.0,0.608,0.392,0.512,0.109,0.349,0.209,0.14,0.109,0.403,0.606,0.394,0.667,0.333,0.625,0.375,0,0,0,0,139,1174,940,1084,632,824,143,1330,1650,1329,396,1717,1785,259,828,1262,1,2019,2020,True,MIL,PHX,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,48.0,0.579,0.421,0.539,0.052,0.313,0.174,0.148,0.052,0.487,0.581,0.419,0.917,0.083,0.674,0.326,0,0,0,0,139,1457,657,817,1494,1154,340,1206,2063,485,524,1581,485,1580,468,1641,1,2019,2020,True,MIL,DEN,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,48.0,0.589,0.411,0.411,0.119,0.377,0.152,0.212,0.113,0.291,0.516,0.484,0.789,0.211,0.62,0.38,0,0,0,0,139,1381,734,1864,495,597,556,343,1595,2016,990,1114,1319,797,878,1237,1,2019,2020,True,MIL,WAS,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,48.0,0.586,0.414,0.586,0.052,0.259,0.112,0.155,0.112,0.534,0.471,0.529,1.0,0.0,0.591,0.409,0,0,0,0,139,1397,716,444,1501,1628,1108,1095,1601,228,1315,792,1,1785,1133,974,1,2019,2020,False,CHA,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,48.0,0.662,0.338,0.613,0.072,0.297,0.126,0.09,0.189,0.541,0.735,0.265,0.818,0.182,0.756,0.244,0,0,0,0,139,586,1529,297,1161,1305,905,1932,481,201,49,2070,1140,916,103,2012,1,2019,2020,True,MIL,CHI,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,48.0,0.584,0.416,0.479,0.068,0.436,0.111,0.085,0.137,0.41,0.607,0.393,0.765,0.235,0.667,0.333,0,0,0,0,139,1418,696,1390,1230,239,1110,1969,1256,1250,382,1724,1463,634,488,1575,1,2019,2020,False,BKN,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,48.0,0.644,0.356,0.422,0.109,0.375,0.219,0.203,0.125,0.313,0.407,0.593,0.625,0.375,0.488,0.512,0,0,0,0,139,772,1334,1803,625,598,109,439,1427,1933,1694,412,1914,174,1820,293,1,2019,2020,True,MIL,BOS,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,48.0,0.609,0.391,0.469,0.031,0.352,0.203,0.18,0.133,0.438,0.533,0.467,0.733,0.267,0.6,0.4,0,0,0,0,139,1167,946,1476,1838,802,162,727,1316,961,842,1258,1585,513,1041,1039,1,2019,2020,True,MIL,NYK,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,48.0,0.631,0.369,0.541,0.164,0.344,0.172,0.115,0.156,0.377,0.333,0.667,0.714,0.286,0.447,0.553,0,0,0,0,139,926,1191,800,188,872,354,1670,948,1559,1962,131,1648,412,1981,138,1,2019,2020,False,POR,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,48.0,0.589,0.411,0.583,0.157,0.236,0.134,0.181,0.126,0.425,0.541,0.459,0.9,0.1,0.617,0.383,0,0,0,0,139,1377,740,459,216,1776,787,708,1422,1085,793,1320,614,1436,910,1204,1,2019,2020,False,SAC,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,48.0,0.529,0.471,0.486,0.075,0.252,0.159,0.262,0.131,0.411,0.538,0.462,0.889,0.111,0.629,0.371,0,0,0,0,139,1838,278,1338,1118,1679,481,82,1344,1237,800,1292,694,1357,800,1311,1,2019,2020,False,GSW,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,48.0,0.526,0.474,0.442,0.038,0.433,0.212,0.125,0.087,0.404,0.565,0.435,0.733,0.267,0.632,0.368,0,0,0,0,139,1856,257,1683,1684,250,128,1530,1889,1306,631,1483,1585,513,770,1330,1,2019,2020,False,SAS,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,48.0,0.483,0.517,0.409,0.094,0.402,0.134,0.189,0.094,0.315,0.346,0.654,0.824,0.176,0.535,0.465,0,0,0,0,139,2028,89,1868,800,425,787,590,1806,1922,1932,178,1121,980,1566,541,1,2019,2020,True,MIL,SAS,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,48.0,0.617,0.383,0.585,0.075,0.255,0.189,0.16,0.142,0.509,0.548,0.452,0.778,0.222,0.6,0.4,0,0,0,0,139,1066,1047,451,1102,1659,238,999,1157,340,727,1374,1358,704,1041,1039,1,2019,2020,True,MIL,MIN,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,48.0,0.619,0.381,0.569,0.163,0.268,0.13,0.163,0.146,0.407,0.571,0.429,0.818,0.182,0.63,0.37,0,0,0,0,139,1045,1069,571,193,1553,851,973,1089,1299,576,1515,1140,916,790,1321,1,2019,2020,False,CHI,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,48.0,0.56,0.44,0.541,0.18,0.351,0.162,0.108,0.099,0.36,0.667,0.333,0.769,0.231,0.698,0.302,0,0,0,0,139,1647,466,805,132,806,449,1753,1766,1679,149,1943,1416,657,332,1777,1,2019,2020,True,MIL,ORL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,48.0,0.692,0.308,0.625,0.125,0.295,0.089,0.08,0.179,0.5,0.571,0.429,0.818,0.182,0.63,0.37,0,0,0,0,139,321,1792,233,433,1339,1433,2005,614,391,576,1515,1140,916,790,1321,1,2019,2020,False,ATL,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,48.0,0.653,0.347,0.587,0.092,0.358,0.147,0.055,0.101,0.495,0.438,0.563,0.692,0.308,0.511,0.489,0,0,0,0,139,673,1442,433,838,754,611,2085,1746,428,1540,566,1757,347,1716,391,1,2019,2020,False,PHI,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,48.0,0.577,0.423,0.496,0.085,0.385,0.154,0.12,0.094,0.41,0.621,0.379,0.867,0.133,0.705,0.295,0,0,0,0,139,1475,641,1230,937,537,534,1610,1813,1250,319,1789,850,1227,303,1812,1,2019,2020,True,MIL,IND,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,48.0,0.494,0.506,0.374,0.114,0.439,0.154,0.187,0.163,0.26,0.391,0.609,0.944,0.056,0.634,0.366,0,0,0,0,139,1997,120,1989,572,224,528,613,826,2074,1767,349,343,1767,749,1355,1,2019,2020,False,NYK,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,48.0,0.494,0.506,0.36,0.054,0.432,0.099,0.207,0.135,0.306,0.45,0.55,0.813,0.188,0.611,0.389,0,0,0,0,139,2004,113,2031,1456,254,1285,390,1281,1959,1463,644,1204,893,960,1149,1,2019,2020,True,MIL,LAL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,48.0,0.61,0.39,0.569,0.069,0.284,0.233,0.147,0.052,0.5,0.576,0.424,0.909,0.091,0.659,0.341,0,0,0,0,139,1160,959,573,1224,1429,69,1224,2066,391,560,1544,540,1510,555,1554,1,2019,2020,True,MIL,DAL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,48.0,0.565,0.435,0.512,0.048,0.336,0.28,0.152,0.168,0.464,0.5,0.5,0.714,0.286,0.565,0.435,0,0,0,0,139,1596,519,1082,1565,941,15,1140,749,694,1035,950,1648,412,1339,771,1,2019,2020,True,MIL,CLE,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,48.0,0.655,0.345,0.52,0.094,0.26,0.165,0.22,0.126,0.425,0.455,0.545,0.636,0.364,0.5,0.5,0,0,0,0,139,657,1457,1009,800,1617,407,262,1422,1085,1427,677,1891,211,1739,308,1,2019,2020,False,MEM,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,48.0,0.581,0.419,0.488,0.11,0.449,0.118,0.063,0.157,0.378,0.484,0.516,0.632,0.368,0.54,0.46,0,0,0,0,139,1443,672,1320,611,175,1025,2074,909,1547,1202,906,1909,206,1533,584,1,2019,2020,True,MIL,NOP,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,48.0,0.554,0.446,0.491,0.073,0.436,0.118,0.073,0.118,0.418,0.519,0.481,1.0,0.0,0.698,0.302,0,0,0,0,139,1688,429,1283,1152,236,1017,2042,1522,1160,947,1156,1,1785,332,1777,1,2019,2020,True,MIL,ORL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,48.0,0.617,0.383,0.504,0.017,0.353,0.118,0.143,0.244,0.487,0.6,0.4,0.786,0.214,0.659,0.341,0,0,0,0,139,1066,1047,1163,2002,788,1026,1275,120,483,404,1679,1323,763,555,1554,1,2019,2020,True,MIL,LAC,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,48.0,0.611,0.389,0.472,0.047,0.331,0.079,0.197,0.134,0.425,0.567,0.433,0.571,0.429,0.568,0.432,0,0,0,0,139,1138,972,1447,1582,977,1589,500,1305,1085,611,1489,2009,95,1309,797,1,2019,2020,False,DET,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,48.0,0.593,0.407,0.485,0.076,0.364,0.22,0.152,0.114,0.409,0.563,0.438,0.75,0.25,0.625,0.375,0,0,0,0,139,1340,770,1349,1099,708,106,1149,1582,1270,642,1464,1489,543,828,1262,1,2019,2020,True,MIL,NYK,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,48.0,0.542,0.458,0.496,0.102,0.438,0.248,0.066,0.139,0.394,0.647,0.353,0.95,0.05,0.759,0.241,0,0,0,0,139,1764,355,1218,705,230,47,2066,1220,1402,206,1911,337,1780,88,2031,1,2019,2020,True,MIL,CHA,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,48.0,0.614,0.386,0.555,0.101,0.303,0.109,0.143,0.143,0.454,0.545,0.455,0.833,0.167,0.622,0.378,0,0,0,0,139,1107,1003,687,723,1265,1133,1275,1132,794,746,1342,1039,999,859,1251,1,2019,2020,False,CLE,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,48.0,0.614,0.386,0.577,0.036,0.27,0.135,0.153,0.198,0.541,0.469,0.531,1.0,0.0,0.595,0.405,0,0,0,0,139,1107,1003,510,1741,1531,757,1121,390,201,1328,780,1,1785,1092,1015,1,2019,2020,True,MIL,ATL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,48.0,0.577,0.423,0.492,0.016,0.32,0.18,0.189,0.164,0.475,0.333,0.667,0.846,0.154,0.488,0.512,0,0,0,0,139,1471,645,1273,2010,1091,283,593,796,591,1962,131,977,1089,1820,293,1,2019,2020,True,MIL,UTA,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,48.0,0.56,0.44,0.538,0.019,0.375,0.24,0.087,0.212,0.519,0.5,0.5,0.846,0.154,0.61,0.39,0,0,0,0,139,1647,466,821,1908,598,57,1960,286,287,1035,950,977,1089,971,1127,1,2019,2020,True,MIL,DET,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,48.0,0.594,0.406,0.496,0.029,0.35,0.139,0.153,0.124,0.467,0.529,0.471,0.875,0.125,0.64,0.36,0,0,0,0,139,1320,799,1218,1851,813,714,1118,1444,669,881,1233,778,1271,713,1402,1,2019,2020,True,MIL,POR,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,48.0,0.506,0.494,0.43,0.059,0.378,0.096,0.193,0.119,0.37,0.379,0.621,0.824,0.176,0.543,0.457,0,0,0,0,139,1953,165,1759,1364,596,1341,550,1521,1625,1805,301,1121,980,1505,605,1,2019,2020,False,ATL,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,48.0,0.5,0.5,0.4,0.0,0.391,0.139,0.209,0.148,0.4,0.478,0.522,0.867,0.133,0.632,0.368,0,0,0,0,139,1964,133,1904,2042,489,709,373,1062,1335,1276,830,850,1227,770,1330,1,2019,2020,False,CHI,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,48.0,0.594,0.406,0.627,0.078,0.324,0.235,0.049,0.225,0.549,0.406,0.594,0.909,0.091,0.535,0.465,0,0,0,0,139,1322,792,223,1042,1052,64,2098,204,167,1708,402,540,1510,1566,541,1,2019,2020,False,IND,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,48.0,0.625,0.375,0.581,0.016,0.145,0.185,0.274,0.21,0.565,0.528,0.472,0.833,0.167,0.571,0.429,0,0,0,0,139,974,1131,469,2019,2079,264,50,297,117,887,1226,1039,999,1267,816,1,2019,2020,True,MIL,CHI,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,48.0,0.663,0.337,0.595,0.05,0.273,0.091,0.132,0.083,0.545,0.5,0.5,0.818,0.182,0.574,0.426,0,0,0,0,139,584,1534,393,1542,1503,1409,1435,1919,181,1035,950,1140,916,1260,854,1,2019,2020,False,OKC,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,48.0,0.621,0.379,0.48,0.02,0.3,0.12,0.22,0.21,0.46,0.25,0.75,0.8,0.2,0.412,0.588,0,0,0,0,139,1024,1092,1380,1887,1273,988,271,292,743,2089,24,1231,801,2055,61,1,2019,2020,False,UTA,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,48.0,0.5,0.5,0.372,0.047,0.419,0.132,0.209,0.109,0.326,0.417,0.583,0.444,0.556,0.429,0.571,0,0,0,0,139,1964,133,1996,1595,324,821,370,1650,1878,1647,459,2094,23,2020,94,1,2019,2020,False,LAC,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,48.0,0.581,0.419,0.537,0.075,0.313,0.104,0.149,0.149,0.463,0.389,0.611,0.714,0.286,0.48,0.52,0,0,0,0,139,1443,672,834,1126,1150,1200,1182,1041,714,1771,343,1648,412,1861,258,1,2019,2020,False,MIN,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,48.0,0.573,0.427,0.487,0.052,0.339,0.122,0.174,0.165,0.435,0.643,0.357,0.923,0.077,0.732,0.268,0,0,0,0,139,1513,592,1329,1494,909,962,795,776,984,218,1886,443,1635,175,1934,1,2019,2020,True,MIL,TOR,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,48.0,0.495,0.505,0.488,0.049,0.415,0.293,0.098,0.22,0.439,0.4,0.6,0.706,0.294,0.511,0.489,0,0,0,0,139,1990,128,1327,1553,343,10,1874,236,945,1720,376,1708,395,1729,383,1,2019,2020,False,ORL,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,48.0,0.451,0.549,0.457,0.133,0.4,0.067,0.143,0.114,0.324,0.333,0.667,0.929,0.071,0.553,0.447,0,0,0,0,139,2074,45,1573,360,428,1765,1275,1572,1888,1962,131,396,1677,1446,665,1,2019,2020,False,BOS,MIL,OCT
2019-20,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,48.0,0.587,0.413,0.481,0.031,0.395,0.186,0.124,0.171,0.45,0.452,0.548,0.882,0.118,0.604,0.396,0,0,0,0,139,1392,727,1378,1840,458,256,1550,710,840,1443,657,763,1342,1036,1079,1,2019,2020,True,MIL,CLE,OCT
2019-20,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,53.0,0.426,0.574,0.381,0.048,0.405,0.198,0.214,0.127,0.333,0.208,0.792,1.0,0.0,0.537,0.463,0,0,0,0,13,2096,23,1968,1573,407,176,311,1403,1839,2108,10,1,1785,1549,554,1,2019,2020,True,MIL,MIA,OCT
