season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06,MIL @ LAL,L,48.0,90.3,90.4,99.4,99.1,-9.1,-8.8,0.595,1.1,15.3,0.148,0.782,0.468,0.175,0.483,0.52,113.9,114.0,95.0,114,0.426,1,1060,1060,1060,139,2040,359,1581,1105,1901,1619,2030,515,1568,1711,1600,1626,11,1725,1,2019,2020,False,LAL,MIL,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04,MIL vs. IND,W,48.0,107.5,106.3,90.2,90.9,17.3,15.3,0.605,1.44,17.2,0.269,0.855,0.57,0.161,0.527,0.574,110.8,111.0,92.5,112,0.603,1,1,1,1,139,1352,90,264,1019,1415,1148,1004,80,159,1465,1067,939,39,216,1,2019,2020,True,MIL,IND,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02,MIL @ MIA,L,48.0,87.8,91.8,107.2,107.1,-19.4,-15.4,0.543,1.27,14.7,0.236,0.843,0.528,0.155,0.448,0.472,99.6,97.5,81.25,97,0.405,1,1060,1060,1060,139,2015,844,1857,1515,1694,1714,1405,115,594,1337,1906,1996,1555,1868,1,2019,2020,False,MIA,MIL,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01,MIL @ CHA,W,48.0,94.7,95.9,86.4,87.6,8.3,8.2,0.571,1.18,15.0,0.315,0.778,0.564,0.175,0.443,0.483,98.3,97.0,80.83,97,0.574,1,1,1,1,139,1899,49,571,1267,1804,1654,509,549,203,1705,1937,1950,1621,399,1,2019,2020,False,CHA,MIL,MAR
2019-20,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28,MIL vs. OKC,W,48.0,121.8,123.1,79.0,80.4,42.8,42.8,0.68,2.0,21.7,0.333,0.887,0.637,0.157,0.605,0.626,109.0,107.5,89.58,108,0.741,1,1,1,1,139,266,6,8,436,619,168,334,28,8,1389,275,345,167,9,1,2019,2020,True,MIL,OKC,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25,MIL @ TOR,W,48.0,102.0,104.9,89.6,94.2,12.4,10.7,0.719,1.64,16.7,0.245,0.77,0.526,0.136,0.464,0.541,107.0,103.0,85.83,103,0.654,1,1,1,1,139,1459,171,439,234,1119,1303,1274,637,618,908,1777,1388,639,63,1,2019,2020,False,TOR,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24,MIL @ WAS,W,53.0,119.3,116.1,108.5,112.6,10.8,3.5,0.531,1.24,17.6,0.1,0.786,0.5,0.178,0.669,0.7,108.0,107.32,89.43,118,0.544,1,1,1,1,13,609,1252,907,1592,1734,1037,2104,464,1008,1737,43,33,209,661,1,2019,2020,False,WAS,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22,MIL vs. PHI,W,48.0,112.6,113.3,90.8,94.2,21.8,19.1,0.729,2.06,23.5,0.244,0.769,0.555,0.162,0.604,0.615,106.8,104.5,87.08,105,0.658,1,1,1,1,139,794,173,171,191,617,45,1309,640,281,1484,279,451,459,54,1,2019,2020,True,MIL,PHI,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20,MIL @ DET,W,48.0,120.1,122.3,100.9,101.9,19.2,20.4,0.511,3.0,17.6,0.184,0.75,0.452,0.078,0.559,0.601,105.0,103.5,86.25,103,0.594,1,1,1,1,139,295,470,146,1729,130,1008,1878,860,1773,79,697,601,577,260,1,2019,2020,False,DET,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12,MIL @ IND,L,48.0,101.8,105.7,112.9,111.3,-11.0,-5.6,0.486,1.0,12.9,0.315,0.767,0.515,0.171,0.478,0.544,106.8,105.5,87.92,105,0.42,1,1060,1060,1060,139,1393,1150,1366,1847,1961,1978,509,666,787,1644,1650,1352,365,1766,1,2019,2020,False,IND,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10,MIL vs. SAC,W,48.0,110.7,113.9,99.2,101.8,11.5,12.1,0.605,2.0,17.8,0.222,0.778,0.521,0.12,0.542,0.58,111.5,108.5,90.42,108,0.581,1,1,1,1,139,760,459,379,1019,619,965,1543,549,686,627,896,856,127,340,1,2019,2020,True,MIL,SAC,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08,MIL @ ORL,W,48.0,104.7,106.7,92.1,91.3,12.6,15.4,0.619,1.63,18.1,0.264,0.828,0.573,0.154,0.532,0.555,104.6,104.0,86.67,104,0.571,1,1,1,1,139,1312,99,263,883,1141,882,1049,173,153,1324,1006,1206,509,419,1,2019,2020,False,ORL,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06,MIL vs. PHI,W,48.0,104.8,106.7,96.0,96.2,8.7,10.5,0.432,1.36,14.0,0.236,0.8,0.542,0.133,0.532,0.549,106.0,105.0,87.5,105,0.552,1,1,1,1,139,1316,237,449,2018,1563,1843,1405,332,416,849,1011,1290,413,590,1,2019,2020,True,MIL,PHI,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04,MIL @ NOP,W,48.0,101.3,105.3,91.1,93.9,10.2,11.4,0.708,2.0,21.1,0.232,0.774,0.517,0.149,0.525,0.548,118.5,114.5,95.42,114,0.576,1,1,1,1,139,1413,158,408,286,619,239,1454,603,757,1231,1087,1309,9,382,1,2019,2020,False,NOP,MIL,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02,MIL vs. PHX,W,48.0,117.4,119.4,99.0,101.9,18.4,17.6,0.625,1.76,19.2,0.357,0.708,0.545,0.157,0.572,0.592,109.5,107.0,89.17,108,0.605,1,1,1,1,139,413,462,210,828,942,597,189,1357,372,1389,560,684,213,206,1,2019,2020,True,MIL,PHX,FEB
2019-20,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31,MIL vs. DEN,L,48.0,102.3,105.5,115.5,117.6,-13.2,-12.1,0.674,2.23,19.5,0.207,0.827,0.5,0.119,0.516,0.54,111.2,108.5,90.42,109,0.451,1,1060,1060,1060,139,1405,1600,1742,468,457,535,1714,175,1008,609,1218,1398,127,1503,1,2019,2020,True,MIL,DEN,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28,MIL vs. WAS,W,48.0,138.0,141.1,120.2,122.4,17.8,18.7,0.62,2.07,20.4,0.341,0.712,0.548,0.14,0.661,0.716,109.2,107.0,89.17,107,0.578,1,1,1,1,139,7,1826,183,878,610,360,291,1308,342,1004,61,10,213,365,1,2019,2020,True,MIL,WAS,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24,MIL @ CHA,W,48.0,114.2,112.6,98.8,99.0,15.4,13.6,0.591,1.63,18.4,0.273,0.804,0.57,0.155,0.563,0.595,102.9,103.5,86.25,103,0.602,1,1,1,1,139,861,341,323,1133,1141,783,945,327,162,1348,656,663,577,221,1,2019,2020,False,CHA,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20,MIL vs. CHI,W,48.0,103.6,103.7,89.2,91.6,14.5,12.1,0.756,1.48,23.4,0.132,0.817,0.551,0.215,0.656,0.637,108.5,107.0,89.17,107,0.643,1,1,1,1,139,1545,102,373,103,1360,48,2066,231,319,2038,72,280,213,81,1,2019,2020,True,MIL,CHI,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18,MIL @ BKN,W,48.0,105.4,104.5,87.0,87.4,18.4,17.1,0.667,1.5,20.1,0.152,0.788,0.527,0.179,0.601,0.609,111.3,111.5,92.92,112,0.63,1,1,1,1,139,1482,48,219,488,1311,414,2017,449,616,1746,312,499,31,120,1,2019,2020,False,BKN,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16,MIL vs. BOS,W,48.0,120.4,121.9,114.0,116.0,6.4,5.9,0.488,2.1,15.6,0.18,0.793,0.509,0.095,0.586,0.62,107.1,105.5,87.92,105,0.562,1,1,1,1,139,309,1508,737,1820,546,1554,1906,401,907,217,424,415,365,501,1,2019,2020,True,MIL,BOS,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14,MIL vs. NYK,W,48.0,116.0,116.4,90.7,91.9,25.3,24.5,0.6,1.93,18.5,0.184,0.754,0.517,0.127,0.571,0.613,111.4,110.5,92.08,110,0.636,1,1,1,1,139,588,106,88,1041,731,766,1878,858,757,743,574,466,51,105,1,2019,2020,True,MIL,NYK,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11,MIL @ POR,W,48.0,109.1,111.9,92.5,94.4,16.7,17.5,0.447,2.1,14.7,0.233,0.852,0.545,0.092,0.524,0.546,110.5,108.0,90.0,109,0.612,1,1,1,1,139,914,179,212,1981,546,1735,1440,85,372,188,1091,1337,147,174,1,2019,2020,False,POR,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10,MIL @ SAC,W,48.0,113.2,114.4,96.0,96.4,17.2,18.1,0.617,2.64,19.6,0.18,0.865,0.529,0.099,0.547,0.587,111.3,110.5,92.08,111,0.609,1,1,1,1,139,728,244,197,910,271,503,1906,55,580,269,826,765,51,185,1,2019,2020,False,SAC,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08,MIL @ GSW,W,48.0,100.9,101.9,95.3,93.3,5.5,8.6,0.629,2.2,16.3,0.151,0.786,0.477,0.095,0.454,0.529,104.4,105.0,87.5,105,0.571,1,1,1,1,139,1650,143,549,800,473,1406,2022,464,1448,217,1862,1518,413,422,1,2019,2020,False,GSW,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,48.0,104.9,106.1,126.8,129.9,-21.9,-23.8,0.632,3.0,17.9,0.211,0.721,0.43,0.082,0.479,0.514,99.3,97.5,81.25,98,0.404,1,1060,1060,1060,139,1358,2028,2020,770,130,932,1683,1231,1955,103,1647,1685,1555,1876,1,2019,2020,False,SAS,MIL,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,48.0,122.7,119.8,113.5,113.5,9.2,6.3,0.535,2.56,16.8,0.157,0.782,0.481,0.085,0.592,0.625,103.7,105.0,87.5,106,0.536,1,1,1,1,139,395,1332,705,1566,305,1267,2000,515,1387,128,371,360,413,745,1,2019,2020,True,MIL,SAS,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,48.0,96.0,102.9,95.1,99.0,0.8,3.9,0.6,1.41,16.7,0.279,0.774,0.528,0.165,0.473,0.503,109.9,104.0,86.67,103,0.544,1,1,1,1,139,1593,345,884,1041,1468,1303,889,603,593,1530,1699,1797,509,653,1,2019,2020,True,MIL,MIN,JAN
2019-20,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30,MIL @ CHI,W,48.0,119.9,120.6,95.8,98.1,24.2,22.5,0.63,1.61,20.6,0.256,0.725,0.556,0.176,0.613,0.65,104.5,103.0,85.83,102,0.65,1,1,1,1,139,370,305,112,790,1165,321,1128,1195,270,1717,213,182,639,66,1,2019,2020,False,CHI,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28,MIL vs. ORL,W,48.0,107.9,109.9,98.7,99.0,9.2,10.9,0.698,1.2,20.3,0.37,0.852,0.63,0.248,0.589,0.604,102.1,101.0,84.17,101,0.565,1,1,1,1,139,1076,333,431,332,1773,380,128,87,12,2103,399,565,923,467,1,2019,2020,True,MIL,ORL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27,MIL @ ATL,W,48.0,103.0,103.7,80.3,80.4,22.8,23.3,0.63,1.61,19.9,0.188,0.852,0.56,0.167,0.566,0.579,107.9,107.5,89.58,108,0.672,1,1,1,1,139,1548,6,103,790,1165,455,1860,85,240,1546,627,865,167,36,1,2019,2020,False,ATL,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25,MIL @ PHI,L,48.0,108.4,111.2,119.1,124.7,-10.7,-13.5,0.511,2.3,17.2,0.255,0.683,0.486,0.102,0.542,0.553,101.1,97.5,81.25,98,0.462,1,1060,1060,1060,139,970,1907,1791,1716,413,1162,1154,1615,1289,308,893,1229,1555,1405,1,2019,2020,False,PHI,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22,MIL vs. IND,W,48.0,110.9,115.8,84.6,88.1,26.3,27.7,0.705,3.1,20.3,0.355,0.762,0.56,0.099,0.495,0.525,105.3,101.0,84.17,101,0.642,1,1,1,1,139,621,57,50,303,122,383,199,723,238,259,1445,1572,923,86,1,2019,2020,True,MIL,IND,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21,MIL @ NYK,W,48.0,110.4,115.0,90.9,94.4,19.5,20.5,0.634,1.37,17.8,0.255,0.742,0.522,0.178,0.588,0.613,111.8,107.5,89.58,107,0.621,1,1,1,1,139,690,181,141,749,1547,965,1154,993,680,1730,407,475,167,151,1,2019,2020,False,NYK,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19,MIL vs. LAL,W,48.0,114.3,113.3,101.8,107.2,12.5,6.0,0.611,1.57,16.9,0.244,0.771,0.516,0.143,0.571,0.609,99.6,97.5,81.25,98,0.554,1,1,1,1,139,799,848,721,960,1227,1222,1309,624,770,1048,564,496,1555,578,1,2019,2020,True,MIL,LAL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16,MIL vs. DAL,L,48.0,105.9,111.5,113.3,115.4,-7.5,-3.8,0.659,3.22,19.1,0.303,0.776,0.504,0.087,0.471,0.502,107.7,104.0,86.67,104,0.466,1,1060,1060,1060,139,948,1459,1233,555,101,623,635,585,1001,136,1715,1801,509,1363,1,2019,2020,True,MIL,DAL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14,MIL vs. CLE,W,48.0,124.5,123.8,105.3,105.9,19.2,17.9,0.565,2.17,19.3,0.195,0.68,0.462,0.119,0.624,0.648,101.5,101.5,84.58,101,0.573,1,1,1,1,139,237,733,202,1339,506,591,1808,1639,1655,592,166,194,835,405,1,2019,2020,True,MIL,CLE,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13,MIL @ MEM,W,48.0,116.0,118.7,103.5,106.5,12.4,12.1,0.5,1.29,15.5,0.277,0.778,0.564,0.159,0.569,0.625,109.8,107.0,89.17,107,0.575,1,1,1,1,139,454,789,372,1739,1654,1575,906,549,206,1429,591,360,213,389,1,2019,2020,False,MEM,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11,MIL vs. NOP,W,48.0,118.7,121.0,100.3,104.7,18.4,16.3,0.54,1.8,19.4,0.159,0.765,0.484,0.143,0.64,0.655,109.3,106.0,88.33,105,0.572,1,1,1,1,139,349,643,239,1533,886,547,1997,690,1334,1048,110,162,309,409,1,2019,2020,True,MIL,NOP,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09,MIL vs. ORL,W,48.0,106.2,105.8,94.9,98.1,11.3,7.7,0.698,2.0,20.7,0.26,0.776,0.537,0.144,0.554,0.558,105.0,103.5,86.25,104,0.558,1,1,1,1,139,1389,302,611,332,619,294,1089,578,476,1090,750,1148,577,533,1,2019,2020,True,MIL,ORL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06,MIL vs. LAC,W,48.0,112.0,113.3,81.7,85.8,30.3,27.5,0.659,1.81,19.5,0.288,0.677,0.5,0.152,0.543,0.576,108.8,105.5,87.92,105,0.662,1,1,1,1,139,794,33,53,555,874,535,794,1673,1008,1299,887,900,365,49,1,2019,2020,True,MIL,LAC,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04,MIL @ DET,W,48.0,117.7,121.0,97.5,99.0,20.3,21.9,0.568,1.56,17.2,0.319,0.81,0.59,0.152,0.567,0.623,106.8,104.5,87.08,105,0.63,1,1,1,1,139,349,341,121,1309,1240,1142,481,267,75,1299,619,383,459,122,1,2019,2020,False,DET,MIL,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02,MIL vs. NYK,W,48.0,126.8,130.7,86.7,86.3,40.1,44.4,0.625,2.14,20.7,0.318,0.761,0.586,0.139,0.651,0.659,102.8,101.5,84.58,101,0.779,1,1,1,1,139,78,39,6,828,519,294,486,736,90,963,83,138,835,3,1,2019,2020,True,MIL,NYK,DEC
2019-20,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30,MIL vs. CHA,W,48.0,133.5,135.6,94.6,95.0,39.0,40.6,0.759,5.86,27.5,0.17,0.734,0.495,0.069,0.667,0.668,102.1,101.0,84.17,101,0.7,1,1,1,1,139,25,195,11,88,12,2,1949,1080,1121,38,46,111,923,19,1,2019,2020,True,MIL,CHA,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29,MIL @ CLE,W,48.0,118.9,119.0,110.7,110.0,8.2,9.0,0.622,2.15,20.1,0.229,0.804,0.511,0.13,0.58,0.606,99.8,100.0,83.33,100,0.545,1,1,1,1,139,436,1045,522,859,510,400,1483,312,861,785,480,528,1131,647,1,2019,2020,False,CLE,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27,MIL vs. ATL,W,48.0,106.9,111.0,93.9,101.0,13.0,10.0,0.595,1.79,18.1,0.25,0.633,0.455,0.14,0.534,0.556,106.3,100.5,83.75,100,0.596,1,1,1,1,139,990,431,469,1092,903,864,1192,1976,1735,990,984,1191,1039,245,1,2019,2020,True,MIL,ATL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25,MIL vs. UTA,W,48.0,117.6,120.8,114.3,115.7,3.3,5.1,0.488,2.33,15.0,0.321,0.857,0.551,0.089,0.51,0.556,103.5,101.5,84.58,101,0.501,1,1,1,1,139,359,1476,784,1820,387,1663,454,72,319,151,1311,1190,835,1052,1,2019,2020,True,MIL,UTA,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23,MIL vs. DET,W,48.0,100.1,102.0,85.4,89.1,14.7,12.9,0.61,1.19,18.0,0.26,0.804,0.547,0.206,0.565,0.566,104.7,101.5,84.58,102,0.605,1,1,1,1,139,1638,61,354,971,1789,907,1089,327,354,1992,628,1035,835,202,1,2019,2020,True,MIL,DET,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21,MIL vs. POR,W,48.0,122.9,126.9,119.3,121.7,3.7,5.2,0.64,2.67,19.5,0.424,0.759,0.584,0.111,0.547,0.583,109.8,107.0,89.17,108,0.529,1,1,1,1,139,163,1800,782,713,251,531,25,767,99,461,832,810,213,810,1,2019,2020,True,MIL,POR,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20,MIL @ ATL,W,48.0,119.5,120.5,111.8,112.4,7.8,8.1,0.543,1.32,17.0,0.213,0.778,0.515,0.17,0.626,0.662,113.3,112.5,93.75,112,0.532,1,1,1,1,139,376,1242,580,1505,1616,1213,1657,549,800,1607,156,132,21,764,1,2019,2020,False,ATL,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18,MIL @ CHI,W,48.0,110.2,110.6,96.0,97.1,14.1,13.5,0.632,1.6,17.4,0.208,0.741,0.5,0.144,0.555,0.59,104.8,104.0,86.67,104,0.594,1,1,1,1,139,1023,265,331,770,1173,1089,1695,996,1008,1090,744,714,509,255,1,2019,2020,False,CHI,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16,MIL @ IND,W,48.0,96.2,101.0,79.1,80.6,17.1,20.4,0.535,1.53,16.8,0.241,0.729,0.516,0.149,0.505,0.515,105.5,102.0,85.0,101,0.611,1,1,1,1,139,1684,9,145,1566,1283,1267,1340,1141,770,1203,1372,1678,779,177,1,2019,2020,False,IND,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,48.0,109.1,109.7,100.9,101.8,8.2,8.0,0.571,1.09,15.6,0.327,0.764,0.545,0.195,0.511,0.57,113.8,113.0,94.17,113,0.549,1,1,1,1,139,1094,454,594,1267,1912,1552,401,709,372,1923,1272,988,19,612,1,2019,2020,True,MIL,CHI,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,48.0,112.1,112.0,109.7,109.2,2.4,2.9,0.574,1.23,19.1,0.162,0.878,0.57,0.204,0.633,0.665,108.2,108.5,90.42,108,0.53,1,1,1,1,139,907,979,950,1260,1744,607,1983,36,170,1972,135,120,127,793,1,2019,2020,False,OKC,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,48.0,95.1,94.3,97.4,97.2,-2.3,-2.8,0.412,1.08,10.3,0.262,0.774,0.492,0.123,0.411,0.462,105.5,106.0,88.33,106,0.484,1,1060,1060,1060,139,1941,268,1166,2055,1919,2099,1080,607,1196,679,2058,2030,309,1196,1,2019,2020,False,UTA,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,48.0,113.2,110.3,104.3,106.0,8.9,4.3,0.429,1.2,12.0,0.263,0.7,0.487,0.128,0.52,0.571,116.4,117.0,97.5,117,0.537,1,1,1,1,139,1049,744,849,2020,1773,2042,1062,1441,1282,758,1150,980,1,719,1,2019,2020,False,LAC,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,48.0,119.4,119.6,91.6,95.5,27.8,24.1,0.48,1.41,16.1,0.271,0.731,0.539,0.152,0.613,0.631,113.9,111.5,92.92,112,0.643,1,1,1,1,139,408,210,96,1861,1468,1446,986,1101,455,1293,218,318,31,82,1,2019,2020,False,MIN,MIL,NOV
2019-20,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,48.0,112.7,116.2,102.9,104.0,9.8,12.2,0.732,2.5,21.1,0.255,0.808,0.534,0.121,0.534,0.575,102.0,100.0,83.33,99,0.563,1,1,1,1,139,604,596,369,175,318,233,1154,293,523,636,988,925,1131,486,1,2019,2020,True,MIL,TOR,NOV
