player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,31.0,56,56,0.464,2.52,6.02,0.418,0.592,0.056,0.43,0.73,0.585,0.407,2.09,5.29,0.395
1626224,Cedi Osman,1610612739,CLE,25.0,65,64,0.427,1.52,3.98,0.382,0.569,0.015,0.03,0.14,0.222,0.412,1.49,3.85,0.388
1626204,Larry Nance Jr.,1610612739,CLE,27.0,56,53,0.38,1.13,2.91,0.387,0.549,0.051,0.18,0.39,0.455,0.329,0.95,2.52,0.376
1629636,Darius Garland,1610612739,CLE,20.0,59,57,0.231,1.05,2.73,0.385,0.571,0.011,0.03,0.14,0.25,0.219,1.02,2.59,0.392
1629012,Collin Sexton,1610612739,CLE,21.0,65,61,0.145,1.03,2.42,0.427,0.621,0.011,0.09,0.18,0.5,0.134,0.94,2.23,0.421
1629645,Kevin Porter Jr.,1610612739,CLE,20.0,50,34,0.213,0.7,1.76,0.398,0.585,0.017,0.04,0.14,0.286,0.196,0.66,1.62,0.407
1628035,Alfonzo McKinnie,1610612739,CLE,27.0,40,31,0.339,0.33,1.45,0.224,0.336,0.0,0.0,0.0,,0.339,0.33,1.45,0.224
203521,Matthew Dellavedova,1610612739,CLE,29.0,57,38,0.41,0.3,1.25,0.239,0.359,0.006,0.0,0.02,0.0,0.405,0.3,1.23,0.243
1629005,Malik Newman,1610612739,CLE,23.0,1,1,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,
203957,Danté Exum,1610612739,CLE,24.0,35,20,0.269,0.34,0.91,0.375,0.563,0.0,0.0,0.0,,0.269,0.34,0.91,0.375
203083,Andre Drummond,1610612739,CLE,26.0,56,27,0.057,0.11,0.79,0.136,0.182,0.018,0.04,0.25,0.143,0.039,0.07,0.54,0.133
1629760,Matt Mooney,1610612739,CLE,25.0,4,2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
202684,Tristan Thompson,1610612739,CLE,29.0,57,19,0.043,0.11,0.42,0.25,0.354,0.018,0.02,0.18,0.1,0.025,0.09,0.25,0.357
1628395,Jordan Bell,1610612739,CLE,25.0,29,9,0.149,0.03,0.34,0.1,0.15,0.045,0.0,0.1,0.0,0.104,0.03,0.24,0.143
1629731,Dean Wade,1610612739,CLE,23.0,12,4,0.333,0.17,0.33,0.5,0.75,0.0,0.0,0.0,,0.333,0.17,0.33,0.5
1627790,Ante Zizic,1610612739,CLE,23.0,22,6,0.083,0.18,0.27,0.667,0.667,0.083,0.18,0.27,0.667,0.0,0.0,0.0,
