player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629012,Collin Sexton,1610612739,CLE,21.0,65,65,1.0,7.89,16.69,0.473,0.518,0.765,6.4,12.77,0.501,0.235,1.49,3.92,0.38
203083,Andre Drummond,1610612739,CLE,26.0,56,56,1.0,7.29,13.77,0.529,0.532,0.956,7.2,13.16,0.547,0.044,0.09,0.61,0.147
201567,Kevin Love,1610612739,CLE,31.0,56,56,1.0,5.84,12.98,0.45,0.55,0.462,3.23,6.0,0.539,0.538,2.61,6.98,0.373
1629636,Darius Garland,1610612739,CLE,20.0,59,59,1.0,4.75,11.83,0.401,0.476,0.576,2.97,6.81,0.435,0.424,1.78,5.02,0.355
202684,Tristan Thompson,1610612739,CLE,29.0,57,57,1.0,5.04,9.77,0.515,0.523,0.959,4.88,9.37,0.521,0.041,0.16,0.4,0.391
1626224,Cedi Osman,1610612739,CLE,25.0,65,65,1.0,4.06,9.34,0.435,0.535,0.473,2.18,4.42,0.495,0.527,1.88,4.92,0.381
1629645,Kevin Porter Jr.,1610612739,CLE,20.0,50,50,1.0,3.68,8.28,0.444,0.508,0.618,2.62,5.12,0.512,0.382,1.06,3.16,0.335
1626204,Larry Nance Jr.,1610612739,CLE,27.0,56,56,1.0,4.07,7.66,0.531,0.597,0.629,3.07,4.82,0.637,0.371,1.0,2.84,0.352
1628035,Alfonzo McKinnie,1610612739,CLE,27.0,40,36,1.0,1.83,4.28,0.427,0.468,0.62,1.48,2.65,0.557,0.38,0.35,1.63,0.215
203957,Danté Exum,1610612739,CLE,24.0,35,33,1.0,1.6,3.4,0.471,0.534,0.639,1.17,2.17,0.539,0.361,0.43,1.23,0.349
1627790,Ante Zizic,1610612739,CLE,23.0,22,20,1.0,1.86,3.27,0.569,0.569,1.0,1.86,3.27,0.569,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612739,CLE,29.0,57,54,1.0,1.09,3.04,0.358,0.419,0.474,0.72,1.44,0.5,0.526,0.37,1.6,0.231
1628395,Jordan Bell,1610612739,CLE,25.0,29,27,1.0,1.21,2.31,0.522,0.552,0.821,1.07,1.9,0.564,0.179,0.14,0.41,0.333
1629005,Malik Newman,1610612739,CLE,23.0,1,1,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0
1629731,Dean Wade,1610612739,CLE,23.0,12,8,1.0,0.67,1.0,0.667,0.75,0.667,0.5,0.67,0.75,0.333,0.17,0.33,0.5
1629760,Matt Mooney,1610612739,CLE,25.0,4,2,1.0,0.25,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0
