player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629012,Collin Sexton,1610612739,CLE,21.0,65,65,0.332,2.2,5.54,0.397,0.447,0.237,1.65,3.95,0.416,0.095,0.55,1.58,0.35
1629636,Darius Garland,1610612739,CLE,20.0,59,59,0.451,2.0,5.34,0.375,0.446,0.248,1.24,2.93,0.422,0.203,0.76,2.41,0.317
201567,Kevin Love,1610612739,CLE,31.0,56,54,0.241,1.2,3.13,0.383,0.463,0.117,0.7,1.52,0.459,0.124,0.5,1.61,0.311
1629645,Kevin Porter Jr.,1610612739,CLE,20.0,50,46,0.37,0.86,3.06,0.281,0.34,0.2,0.5,1.66,0.301,0.169,0.36,1.4,0.257
1626224,Cedi Osman,1610612739,CLE,25.0,65,57,0.206,0.69,1.92,0.36,0.46,0.094,0.31,0.88,0.351,0.112,0.38,1.05,0.368
1629005,Malik Newman,1610612739,CLE,23.0,1,1,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0
203521,Matthew Dellavedova,1610612739,CLE,29.0,57,29,0.277,0.35,0.84,0.417,0.458,0.156,0.28,0.47,0.593,0.121,0.07,0.37,0.19
1626204,Larry Nance Jr.,1610612739,CLE,27.0,56,22,0.082,0.2,0.63,0.314,0.329,0.051,0.18,0.39,0.455,0.03,0.02,0.23,0.077
1628035,Alfonzo McKinnie,1610612739,CLE,27.0,40,19,0.129,0.15,0.55,0.273,0.295,0.088,0.13,0.38,0.333,0.041,0.03,0.18,0.143
1629760,Matt Mooney,1610612739,CLE,25.0,4,2,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,29.0,57,18,0.043,0.11,0.42,0.25,0.333,0.027,0.04,0.26,0.133,0.016,0.07,0.16,0.444
203957,Danté Exum,1610612739,CLE,24.0,35,11,0.118,0.11,0.4,0.286,0.393,0.025,0.03,0.09,0.333,0.092,0.09,0.31,0.273
203083,Andre Drummond,1610612739,CLE,26.0,56,20,0.029,0.07,0.39,0.182,0.205,0.023,0.05,0.32,0.167,0.005,0.02,0.07,0.25
1628395,Jordan Bell,1610612739,CLE,25.0,29,8,0.134,0.14,0.31,0.444,0.611,0.06,0.03,0.14,0.25,0.075,0.1,0.17,0.6
