season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,44.3,0.0,0.0,0.0,0.0,22.2,33.3,22.2,88.9,0.0,0.0,0.0,0.0,16.7,1,1,1,1,22074,12084,10381,10252,19499,19139,24914,21546,465,7930,1,1,17929,23381,1,3:59,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.4,2.5,0.0,5.0,12.5,18.8,10.0,28.8,52.5,1.3,1.3,0.0,1.3,41.5,1,1,1,1,2894,11442,10381,5182,7576,15971,9981,24102,10477,7506,17899,1,17758,12904,1,41:07,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,49.0,3.2,0.0,0.0,19.0,15.9,7.9,25.4,50.8,0.0,3.2,4.8,7.9,71.9,1,1,1,1,8038,9844,10381,10252,3125,13043,7814,23120,11616,7930,23902,16517,3000,1698,1,30:53,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,46.1,4.0,0.0,4.0,8.0,14.0,6.0,20.0,44.0,0.0,0.0,2.0,2.0,19.2,1,1,1,1,17396,8258,10381,6639,12552,10939,5872,20118,16385,7930,1,7891,15270,22794,1,23:04,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,46.8,6.3,0.0,0.0,6.3,9.4,9.4,18.8,43.8,3.1,3.1,3.1,0.0,32.5,1,1,1,1,15436,4735,10381,10252,14640,6245,9382,19303,16532,2414,23787,11437,17929,17672,1,14:58,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,50.2,0.0,3.1,0.0,12.5,10.9,10.9,15.6,46.9,0.0,0.0,4.7,0.0,42.5,1,1,1,1,4889,12084,8277,10252,7576,7685,11174,16524,14420,7930,1,16407,17929,12358,1,32:08,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.7,6.7,3.3,0.0,10.0,16.7,11.7,21.7,46.7,3.3,3.3,1.7,6.7,67.5,1,1,1,1,2516,4258,7910,10252,10198,13738,12034,21322,14519,2174,24070,6988,4457,2399,1,31:01,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.6,0.0,4.7,0.0,9.4,20.3,9.4,26.6,50.0,1.6,0.0,1.6,4.7,40.2,1,1,1,1,2625,12084,5845,10252,10954,17576,9382,23510,11822,5889,1,6640,8112,13633,1,33:02,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,51.2,0.0,6.1,0.0,15.2,22.7,9.1,30.3,45.5,1.5,3.0,4.5,6.1,46.1,1,1,1,1,3171,12084,4166,10252,5466,19626,8994,24415,15330,6090,23639,15920,5436,10423,1,33:47,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,46.7,0.0,0.0,0.0,0.0,30.4,26.1,13.0,52.2,0.0,0.0,4.3,0.0,21.7,1,12947,12947,12947,15778,12084,10381,10252,19499,23499,23513,13692,10633,7930,1,15351,17929,22112,1,10:44,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.7,2.9,0.0,2.9,14.3,18.6,8.6,27.1,60.0,1.4,0.0,4.3,0.0,50.1,1,12947,12947,12947,12222,10567,10381,8756,6021,15842,8479,23675,5919,6529,1,15245,17929,8324,1,33:24,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.6,0.0,0.0,0.0,5.0,22.5,15.0,25.0,50.0,0.0,0.0,0.0,2.5,16.0,1,12947,12947,12947,12686,12084,10381,10252,16444,19476,15813,22778,11822,7930,1,1,13944,23511,1,19:02,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.6,2.5,0.0,6.3,30.4,24.1,12.7,25.3,68.4,0.0,2.5,1.3,6.3,64.6,1,12947,12947,12947,12685,11381,10381,3608,530,20570,13228,23086,2793,7930,22579,5462,5060,3045,1,37:36,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,50.2,0.0,18.2,0.0,18.2,0.0,0.0,27.3,18.2,0.0,0.0,0.0,27.3,88.2,1,12947,12947,12947,4855,12084,243,10252,3449,1,1,23683,24912,7930,1,1,26,483,1,5:32,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,47.3,4.0,0.0,8.0,0.0,18.7,5.3,25.3,66.7,0.0,0.0,2.7,5.3,31.7,1,12947,12947,12947,13761,8258,10381,2253,19499,15953,5266,23092,3021,7930,1,9776,6806,18036,1,35:27,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,46.9,3.9,0.0,2.6,5.3,18.4,5.3,26.3,63.2,5.3,1.3,1.3,2.6,38.3,1,12947,12947,12947,14882,8380,10381,9366,16073,15665,5177,23423,4575,869,18310,5640,13551,14691,1,35:40,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,48.2,5.8,0.0,0.0,0.0,25.0,19.2,19.2,61.5,0.0,0.0,9.6,13.5,39.0,1,12947,12947,12947,10583,5437,10381,10252,19499,20988,19947,19710,5230,7930,1,23898,436,14259,1,25:04,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,49.8,0.0,2.8,0.0,14.1,19.7,5.6,26.8,67.6,0.0,0.0,4.2,5.6,44.4,1,12947,12947,12947,5975,12084,8967,10252,6269,16983,5512,23580,2983,7930,1,15024,6208,11333,1,35:20,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,36.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,16.7,0.0,-16.7,1,12947,12947,12947,25630,12084,10381,10252,19499,24044,1,24789,21891,7930,1,25440,17929,25844,1,2:12,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,37.5,75.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,8818,12084,10381,10252,19499,1,1,25242,1448,7930,1,1,17929,24963,1,3:54,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,47.1,7.5,0.0,9.0,6.0,22.4,25.4,20.9,65.7,0.0,0.0,9.0,6.0,68.8,1,12947,12947,12947,14190,3413,10381,1773,15072,19418,23302,20881,3738,7930,1,23461,5606,2161,1,31:35,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,43.3,0.0,0.0,0.0,0.0,8.7,0.0,52.2,52.2,0.0,0.0,4.3,4.3,9.6,1,12947,12947,12947,23514,12084,10381,10252,19499,5625,1,25734,10633,7930,1,15351,8795,24494,1,9:57,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,45.6,8.7,5.8,0.0,20.3,11.6,11.6,27.5,63.8,4.3,1.4,0.0,0.0,64.9,1,12947,12947,12947,18901,2436,4488,10252,2576,8316,11945,23780,4378,1345,19185,1,17929,2961,1,31:29,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,45.2,2.4,3.6,3.6,7.2,15.7,20.5,21.7,65.1,1.2,1.2,4.8,0.0,30.1,1,12947,12947,12947,20080,11615,7515,7341,13609,12840,20909,21335,3925,7695,17711,16795,17929,18780,1,37:29,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,45.7,0.0,5.9,0.0,17.6,25.0,22.1,23.5,58.8,0.0,1.5,4.4,7.4,49.6,1,12947,12947,12947,18601,12084,4356,10252,3817,20988,21787,22255,6583,7930,19319,15608,3639,8663,1,31:06,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,42.8,0.0,0.0,0.0,4.2,12.5,4.2,39.6,54.2,0.0,2.1,4.2,4.2,27.3,1,12947,12947,12947,23950,12084,10381,10252,17367,9115,4317,25375,9377,7930,21577,14738,9268,20101,1,20:34,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,46.0,1.2,0.0,1.2,4.8,18.1,18.1,25.3,57.8,0.0,1.2,1.2,1.2,24.5,1,12947,12947,12947,17790,12070,10381,10245,16751,15348,19003,23083,7152,7930,17711,5299,17836,21213,1,38:12,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,44.1,0.0,8.6,3.7,12.3,11.1,13.6,28.4,56.8,0.0,0.0,6.2,4.9,44.6,1,12947,12947,12947,22353,12084,2169,7118,7849,7758,14287,23994,7746,7930,1,19922,7626,11214,1,35:44,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,44.5,0.0,0.0,0.0,0.0,5.4,13.5,5.4,37.8,0.0,0.0,2.7,0.0,36.2,1,12947,12947,12947,21559,12084,10381,10252,19499,3372,14186,5533,20032,7930,1,9851,17929,15840,1,16:28,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,46.3,2.0,0.0,0.0,12.0,12.0,14.0,4.0,48.0,2.0,8.0,2.0,6.0,54.4,1,12947,12947,12947,17027,11821,10381,10252,8176,8698,14751,4517,13625,4569,25694,7891,5558,6431,1,23:08,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,48.4,0.0,0.0,0.0,9.7,24.2,14.5,6.5,54.8,3.2,1.6,6.5,0.0,35.5,1,12947,12947,12947,10079,12084,10381,10252,10642,20649,15354,6504,8948,2292,20076,20380,17929,16205,1,29:59,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,50.9,0.0,6.5,0.0,3.2,24.2,6.5,14.5,64.5,0.0,1.6,4.8,4.8,41.6,1,12947,12947,12947,3667,12084,3776,10252,18496,20649,6232,15354,4102,7930,20076,16826,7805,12846,1,31:32,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,47.3,4.2,9.9,0.0,8.5,16.9,9.9,12.7,53.5,0.0,0.0,4.2,2.8,44.5,1,12947,12947,12947,13567,7894,1565,10252,12064,14160,9943,13297,9791,7930,1,15024,12970,11246,1,33:36,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,39.9,0.0,0.0,0.0,0.0,15.4,15.4,15.4,61.5,0.0,0.0,0.0,7.7,9.2,1,12947,12947,12947,25360,12084,10381,10252,19499,12414,16189,16187,5230,7930,1,1,3185,24519,1,5:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,49.9,7.5,2.5,8.8,15.0,18.8,8.8,11.3,50.0,1.3,1.3,2.5,3.8,56.3,1,12947,12947,12947,5751,3357,9735,1864,5562,15971,8727,11622,11822,7506,17899,9112,10406,5704,1,39:53,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,48.3,0.0,0.0,0.0,11.5,9.6,0.0,17.3,65.4,0.0,1.9,9.6,0.0,18.5,1,12947,12947,12947,10283,12084,10381,10252,8631,6479,1,18122,3831,7930,21186,23898,17929,22994,1,25:07,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,49.4,0.0,5.6,0.0,8.5,18.3,5.6,12.7,53.5,0.0,0.0,7.0,5.6,39.4,1,12947,12947,12947,6833,12084,4694,10252,12064,15570,5512,13297,9791,7930,1,21427,6208,14058,1,35:06,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,49.5,0.0,0.0,0.0,0.0,9.1,12.1,6.1,60.6,0.0,0.0,6.1,0.0,30.9,1,1,1,1,6669,12084,10381,10252,19499,5951,12550,6167,5725,7930,1,19688,17929,18412,1,16:20,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,52.1,2.9,5.9,0.0,14.7,4.4,19.1,10.3,55.9,2.9,2.9,5.9,13.2,66.5,1,1,1,1,2090,10371,4356,10252,5786,2975,19878,10533,8309,2721,23473,19243,471,2616,1,35:25,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,48.3,0.0,4.7,0.0,18.6,7.0,14.0,9.3,65.1,2.3,0.0,2.3,4.7,70.5,1,1,1,1,10227,12084,5889,10252,3343,4341,14712,9414,3897,3936,1,8605,8191,1898,1,20:47,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,51.9,0.0,0.0,0.0,11.3,3.8,24.5,7.5,56.6,0.0,0.0,5.7,3.8,48.9,1,1,1,1,2291,12084,10381,10252,8829,2755,22919,7617,7864,7930,1,18929,10336,8979,1,27:30,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,49.8,0.0,1.3,0.0,12.7,3.8,19.0,8.9,58.2,0.0,0.0,6.3,2.5,41.3,1,1,1,1,5804,12084,10355,10252,7530,2768,19797,8964,6921,7930,1,20240,13905,13036,1,39:22,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,49.3,4.1,0.0,0.0,2.7,2.7,23.3,6.8,65.8,0.0,0.0,5.5,4.1,56.6,1,1,1,1,7096,8100,10381,10252,19176,2474,22398,6908,3699,7930,1,18485,9474,5570,1,36:01,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,50.2,3.9,0.0,5.2,13.0,5.2,22.1,11.7,67.5,0.0,0.0,5.2,5.2,42.2,1,1,1,1,4966,8508,10381,4943,7247,3290,21802,12126,3005,7930,1,17775,7091,12508,1,38:38,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,48.1,8.8,14.7,5.9,23.5,8.8,11.8,5.9,52.9,0.0,5.9,8.8,2.9,56.8,1,1,1,1,10803,2341,491,4032,1536,5768,12097,6008,10157,7930,25445,23340,12522,5511,1,16:22,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,47.9,0.0,0.0,0.0,0.0,10.0,30.0,25.0,100.0,0.0,0.0,5.0,0.0,1.0,1,1,1,1,11552,12084,10381,10252,19499,6710,24494,22778,184,7930,1,17146,17929,24949,1,9:35,2022,2023
