player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,21.0,59,58,0.477,5.93,9.78,0.607,0.607,0.477,5.93,9.78,0.607,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,28.0,39,39,0.813,3.41,4.69,0.727,0.727,0.813,3.41,4.69,0.727,0.0,0.0,0.0,
1626161,Willie Cauley-Stein,1610612742,DAL,26.0,53,52,0.797,3.02,4.53,0.667,0.667,0.797,3.02,4.53,0.667,0.0,0.0,0.0,
204001,Kristaps Porziņģis,1610612742,DAL,24.0,55,53,0.28,2.65,4.51,0.589,0.589,0.28,2.65,4.51,0.589,0.0,0.0,0.0,
1626153,Delon Wright,1610612742,DAL,28.0,72,66,0.616,1.88,3.47,0.54,0.54,0.616,1.88,3.47,0.54,0.0,0.0,0.0,
1626246,Boban Marjanović,1610612742,DAL,31.0,44,34,0.716,2.23,3.39,0.658,0.658,0.716,2.23,3.39,0.658,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,69,62,0.389,1.8,2.9,0.62,0.62,0.389,1.8,2.9,0.62,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612742,DAL,28.0,69,65,0.232,1.49,2.9,0.515,0.515,0.232,1.49,2.9,0.515,0.0,0.0,0.0,
200826,J.J. Barea,1610612742,DAL,36.0,29,26,0.391,1.31,2.79,0.469,0.469,0.391,1.31,2.79,0.469,0.0,0.0,0.0,
1628973,Jalen Brunson,1610612742,DAL,23.0,56,49,0.377,1.43,2.57,0.556,0.556,0.377,1.43,2.57,0.556,0.0,0.0,0.0,
1628467,Maxi Kleber,1610612742,DAL,28.0,72,66,0.333,1.49,2.32,0.641,0.641,0.333,1.49,2.32,0.641,0.0,0.0,0.0,
203504,Trey Burke,1610612742,DAL,27.0,33,25,0.349,1.12,2.21,0.507,0.507,0.349,1.12,2.21,0.507,0.0,0.0,0.0,
1628382,Justin Jackson,1610612742,DAL,25.0,64,54,0.37,1.06,1.94,0.548,0.548,0.37,1.06,1.94,0.548,0.0,0.0,0.0,
203552,Seth Curry,1610612742,DAL,29.0,62,50,0.21,1.08,1.85,0.583,0.583,0.21,1.08,1.85,0.583,0.0,0.0,0.0,
203077,Michael Kidd-Gilchrist,1610612742,DAL,26.0,24,14,0.53,0.63,1.46,0.429,0.429,0.53,0.63,1.46,0.429,0.0,0.0,0.0,
1629729,Josh Reaves,1610612742,DAL,23.0,4,2,0.556,0.75,1.25,0.6,0.6,0.556,0.75,1.25,0.6,0.0,0.0,0.0,
201584,Courtney Lee,1610612742,DAL,34.0,23,11,0.253,0.52,0.87,0.6,0.6,0.253,0.52,0.87,0.6,0.0,0.0,0.0,
1628499,Antonius Cleveland,1610612742,DAL,26.0,11,6,0.571,0.27,0.73,0.375,0.375,0.571,0.27,0.73,0.375,0.0,0.0,0.0,
