player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,21.0,59,59,1.0,9.46,20.51,0.461,0.528,0.573,6.73,11.75,0.573,0.427,2.73,8.76,0.311
204001,Kristaps Porziņģis,1610612742,DAL,24.0,55,55,1.0,6.84,16.09,0.425,0.503,0.56,4.31,9.02,0.478,0.44,2.53,7.07,0.357
203501,Tim Hardaway Jr.,1610612742,DAL,28.0,69,69,1.0,5.48,12.51,0.438,0.554,0.422,2.58,5.28,0.489,0.578,2.9,7.23,0.401
203552,Seth Curry,1610612742,DAL,29.0,62,61,1.0,4.29,8.82,0.486,0.608,0.446,2.15,3.94,0.545,0.554,2.15,4.89,0.439
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,69,69,1.0,3.48,7.45,0.467,0.576,0.422,1.86,3.14,0.59,0.578,1.62,4.3,0.377
200826,J.J. Barea,1610612742,DAL,36.0,29,29,1.0,2.93,7.14,0.411,0.488,0.589,1.83,4.21,0.434,0.411,1.1,2.93,0.376
1628467,Maxi Kleber,1610612742,DAL,28.0,72,72,1.0,3.24,6.97,0.464,0.581,0.376,1.61,2.63,0.614,0.624,1.63,4.35,0.374
1628973,Jalen Brunson,1610612742,DAL,23.0,56,56,1.0,3.18,6.82,0.466,0.521,0.694,2.43,4.73,0.513,0.306,0.75,2.09,0.359
203504,Trey Burke,1610612742,DAL,27.0,33,32,1.0,2.85,6.33,0.45,0.526,0.641,1.88,4.06,0.463,0.359,0.97,2.27,0.427
203939,Dwight Powell,1610612742,DAL,28.0,39,39,1.0,3.67,5.77,0.636,0.658,0.831,3.41,4.79,0.711,0.169,0.26,0.97,0.263
1626161,Willie Cauley-Stein,1610612742,DAL,26.0,53,52,1.0,3.28,5.68,0.578,0.578,0.997,3.28,5.66,0.58,0.003,0.0,0.02,0.0
1626153,Delon Wright,1610612742,DAL,28.0,72,70,1.0,2.6,5.64,0.461,0.515,0.695,1.99,3.92,0.507,0.305,0.61,1.72,0.355
1628382,Justin Jackson,1610612742,DAL,25.0,64,61,1.0,2.09,5.23,0.4,0.472,0.519,1.34,2.72,0.494,0.481,0.75,2.52,0.298
1626246,Boban Marjanović,1610612742,DAL,31.0,44,37,1.0,2.73,4.73,0.577,0.587,0.918,2.64,4.34,0.607,0.082,0.09,0.39,0.235
201584,Courtney Lee,1610612742,DAL,34.0,23,21,1.0,1.65,3.43,0.481,0.608,0.43,0.78,1.48,0.529,0.57,0.87,1.96,0.444
203077,Michael Kidd-Gilchrist,1610612742,DAL,26.0,24,17,1.0,0.92,2.75,0.333,0.371,0.697,0.71,1.92,0.37,0.303,0.21,0.83,0.25
1629729,Josh Reaves,1610612742,DAL,23.0,4,3,1.0,0.75,2.25,0.333,0.333,0.778,0.75,1.75,0.429,0.222,0.0,0.5,0.0
1628499,Antonius Cleveland,1610612742,DAL,26.0,11,9,1.0,0.36,1.27,0.286,0.286,0.786,0.36,1.0,0.364,0.214,0.0,0.27,0.0
