player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201935,James Harden,James,1610612746,LAC,35.0,4,2,2,0.5,18.62833333333333,12.9,0.0,12.9,15.5,23.2,20.6,5.2,36.1,2.6,0.0,2.6,2.6,43.0,39,38,62,44,27,7,32,3,18,100,86,69,65,14,1,66,57,47
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,121,30,32,18,50,1,1,1,111,29,1,1,60,107
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,2,0,2,0.0,5.975,0.0,0.0,0.0,0.0,16.1,0.0,16.1,32.1,0.0,8.0,8.0,0.0,9.6,76,84,62,84,77,30,32,18,50,82,1,118,75,29,128,101,60,104
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,4,1,3,0.25,7.976666666666667,0.0,0.0,0.0,0.0,36.1,60.2,24.1,60.2,6.0,0.0,0.0,0.0,36.1,39,53,90,75,57,30,32,18,50,119,124,123,21,6,1,1,60,60
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,0,1,0.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,1,60,107
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,4,1,3,0.25,15.94,0.0,0.0,0.0,0.0,9.0,27.1,6.0,30.1,0.0,0.0,6.0,6.0,14.8,39,53,90,75,35,30,32,18,50,64,100,75,78,29,1,92,33,98
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,4,3,1,0.75,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,39,29,9,19,118,30,32,18,50,1,1,1,111,29,1,1,60,6
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,5,1,4,0.2,20.616666666666667,0.0,2.3,4.7,4.7,7.0,21.0,4.7,41.9,2.3,0.0,4.7,4.7,44.9,26,53,114,81,22,30,29,9,45,61,90,66,54,18,1,83,43,45
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,3,2,1,0.667,8.688333333333333,0.0,0.0,0.0,22.1,11.0,22.1,11.0,22.1,0.0,5.5,0.0,16.6,69.6,56,38,9,27,56,30,32,18,10,71,94,105,98,29,121,1,7,18
1629723,John Konchar,John,1610612763,MEM,29.0,2,0,2,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,142.6,142.6,0.0,0.0,0.0,0.0,106.9,76,84,62,84,117,30,32,18,50,1,1,131,4,29,1,1,60,7
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,131,30,32,18,50,1,1,1,111,29,1,1,60,107
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,1,0,1,0.0,3.2883333333333336,0.0,0.0,0.0,0.0,29.2,58.4,29.2,29.2,0.0,14.6,0.0,0.0,0.0,100,84,9,84,93,30,32,18,50,107,122,126,82,29,130,1,60,107
1628404,Josh Hart,Josh,1610612752,NYK,30.0,10,6,4,0.6,45.89666666666667,2.1,0.0,0.0,6.3,19.9,4.2,7.3,27.2,0.0,1.0,2.1,3.1,35.2,9,10,114,37,3,28,32,18,39,96,47,86,86,29,104,61,53,62
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,3,0,3,0.0,14.266666666666667,0.0,0.0,0.0,6.7,10.1,23.6,6.7,40.4,0.0,3.4,3.4,0.0,23.9,56,84,90,84,38,30,32,18,37,66,96,77,59,29,115,74,60,80
203944,Julius Randle,Julius,1610612750,MIN,30.0,5,4,1,0.8,13.935,6.9,6.9,0.0,13.8,0.0,0.0,0.0,6.9,0.0,0.0,3.4,6.9,52.4,26,20,9,14,40,14,15,18,23,1,1,1,110,29,1,76,29,33
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,10,6,4,0.6,42.87833333333333,4.5,10.1,1.1,4.5,15.7,4.5,7.8,26.9,1.1,1.1,9.0,4.5,52.6,9,10,114,37,4,18,10,16,46,81,48,89,87,26,105,104,48,32
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,4,2,2,0.5,18.62833333333333,0.0,0.0,0.0,5.2,23.2,20.6,5.2,36.1,0.0,0.0,2.6,7.7,51.5,39,38,62,44,27,30,32,18,43,100,86,69,65,29,1,66,23,35
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,1,1,0,1.0,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,126,30,32,18,50,1,1,1,111,29,1,1,60,107
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,2,1,1,0.5,6.35,0.0,0.0,0.0,0.0,0.0,30.2,15.1,45.4,0.0,0.0,7.6,0.0,7.6,76,53,9,44,72,30,32,18,50,1,103,110,44,29,1,97,60,106
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,1,0,1,0.0,9.9,0.0,0.0,0.0,0.0,43.6,24.2,19.4,77.6,0.0,0.0,0.0,0.0,9.7,100,84,9,84,51,30,32,18,50,122,97,121,11,29,1,1,60,103
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,2,1,1,0.5,3.8666666666666663,0.0,0.0,0.0,0.0,0.0,49.7,24.8,49.7,0.0,0.0,37.2,12.4,39.7,76,53,9,44,90,30,32,18,50,1,115,124,38,29,1,126,14,56
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,2,1,1,0.5,12.875,0.0,0.0,0.0,0.0,33.6,14.9,7.5,29.8,0.0,0.0,7.5,0.0,22.4,76,53,9,44,41,30,32,18,50,109,72,87,80,29,1,96,60,84
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,3,1,2,0.333,6.39,0.0,22.5,0.0,15.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,22.5,40.6,56,53,62,70,70,30,4,18,21,1,1,1,22,29,1,1,5,54
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,1,0,1,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,25.4,100,84,9,84,101,30,32,18,50,1,125,1,111,29,1,1,60,78
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,1,0,1,0.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.2,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,130,60,107
2544,LeBron James,LeBron,1610612747,LAL,40.0,3,0,3,0.0,10.5,0.0,0.0,0.0,0.0,18.3,9.1,9.1,54.9,9.1,0.0,4.6,4.6,43.4,56,84,90,84,45,30,32,18,50,86,55,95,30,2,1,80,45,46
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,9,5,4,0.556,32.14,1.5,0.0,0.0,0.0,11.9,22.4,7.5,29.9,3.0,0.0,11.9,6.0,31.8,15,17,114,42,16,29,32,18,50,74,95,88,79,12,1,113,34,65
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,3,0,3,0.0,10.5,0.0,0.0,0.0,9.1,18.3,9.1,9.1,54.9,0.0,0.0,4.6,4.6,28.3,56,84,90,84,45,30,32,18,30,86,55,95,30,29,1,80,45,73
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,2,0,2,0.0,5.351666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,0.0,0.0,9.0,0.0,21.5,76,84,62,84,81,30,32,18,50,1,1,120,102,29,1,105,60,86
1627736,Malik Beasley,Malik,1610612765,DET,28.0,5,2,3,0.4,4.448333333333333,0.0,0.0,0.0,0.0,43.2,0.0,10.8,21.6,0.0,0.0,10.8,0.0,-10.8,26,38,90,64,84,30,32,18,50,121,1,104,99,29,1,109,60,129
1629622,Max Strus,Max,1610612739,CLE,29.0,3,1,2,0.333,6.71,0.0,14.3,0.0,14.3,42.9,35.8,14.3,57.2,0.0,7.2,0.0,7.2,53.7,56,53,62,70,66,30,8,18,22,120,112,109,26,29,125,1,27,31
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,1,0,1,0.0,1.75,0.0,0.0,0.0,0.0,54.9,54.9,0.0,54.9,0.0,0.0,0.0,27.4,-27.4,100,84,9,84,108,30,32,18,50,126,120,1,30,29,1,1,4,131
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,5,2,3,0.4,20.285,7.1,2.4,0.0,0.0,16.6,21.3,0.0,47.3,0.0,0.0,2.4,4.7,31.2,26,38,90,64,25,12,28,18,50,83,93,1,39,29,1,64,41,67
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,11,7,4,0.636,49.28,0.0,1.9,0.0,5.8,18.5,5.8,6.8,31.2,1.0,1.0,1.9,1.0,38.0,1,6,114,33,1,30,31,18,40,90,52,79,77,28,102,60,59,58
201144,Mike Conley,Mike,1610612750,MIN,37.0,2,2,0,1.0,3.7716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,57.3,76,38,1,1,91,30,32,18,50,1,1,1,111,29,1,124,60,26
1630540,Miles McBride,Miles,1610612752,NYK,24.0,9,6,3,0.667,9.148333333333332,0.0,0.0,0.0,0.0,47.2,10.5,0.0,52.5,0.0,0.0,0.0,10.5,23.1,15,10,90,27,55,30,32,18,50,124,62,1,35,29,1,1,16,83
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,11,7,4,0.636,6.931666666666667,0.0,0.0,0.0,0.0,34.6,13.8,0.0,55.4,0.0,0.0,0.0,20.8,16.6,1,6,114,33,62,30,32,18,50,110,69,1,28,29,1,1,6,95
1630541,Moses Moody,Moses,1610612744,GSW,23.0,1,1,0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,100,53,1,1,123,30,32,18,50,1,1,1,111,29,1,1,60,2
1626167,Myles Turner,Myles,1610612754,IND,29.0,11,9,2,0.818,31.44333333333333,0.0,3.1,0.0,3.1,4.6,15.3,0.0,33.6,3.1,0.0,3.1,6.1,35.4,1,1,62,10,17,30,25,18,49,59,79,1,69,11,1,72,32,61
1629675,Naz Reid,Naz,1610612750,MIN,25.0,4,3,1,0.75,7.336666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,13.1,89.6,39,29,9,19,59,30,32,18,50,1,1,1,111,29,122,1,12,9
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,3,2,1,0.667,5.491666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,8.7,35.0,0.0,23.6,56,38,9,27,79,30,32,18,50,1,1,1,103,29,129,125,60,81
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,2,1,1,0.5,2.9716666666666667,0.0,0.0,0.0,0.0,32.3,32.3,0.0,32.3,0.0,0.0,0.0,0.0,56.5,76,53,9,44,96,30,32,18,50,108,111,1,73,29,1,1,60,29
