player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,79,40,39,0.506,2841.455,9.0,19.5,0.459,2.7,7.3,0.369,4.0,5.3,0.756,0.6,5.2,5.8,4.4,3.3,1.6,0.7,0.7,2.4,3.5,24.7,1.2,41.9,9,0,42.2,27,74,60,261,2,30,23,255,97,94,187,71,73,286,435,196,261,139,41,80,185,212,419,127,35,190,60,70,39,38
203085,Austin Rivers,Austin,1610612750,MIN,30.0,52,25,27,0.481,1016.33,3.2,7.4,0.435,1.5,4.4,0.35,1.1,1.4,0.769,0.2,2.8,2.9,2.7,0.8,1.0,0.1,0.5,2.8,1.6,9.0,-5.0,19.1,0,0,18.4,283,262,229,315,263,493,500,342,292,312,250,423,430,254,513,477,516,293,496,290,476,359,325,391,483,413,522,253,39,523
1627854,Bryn Forbes,Bryn,1610612750,MIN,29.0,25,9,16,0.36,267.72,4.0,11.2,0.361,1.9,6.2,0.304,2.0,2.0,1.0,0.5,1.5,2.0,2.3,1.6,0.9,0.3,0.7,3.0,1.7,12.0,-6.5,19.8,0,0,20.6,419,426,379,432,414,437,311,492,223,179,374,251,344,1,461,527,530,341,326,317,411,242,298,377,398,450,519,253,39,508
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,79,41,38,0.519,2416.488333333333,5.5,10.7,0.517,1.6,4.0,0.398,1.6,2.1,0.736,1.4,3.2,4.6,2.2,1.7,1.1,1.1,0.4,4.1,1.9,14.2,1.0,28.0,0,0,27.0,27,65,69,237,32,255,340,123,279,337,93,327,330,326,244,436,372,355,311,237,104,379,114,363,290,199,352,253,39,354
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,65,34,31,0.523,1251.695,8.1,18.0,0.448,1.9,6.7,0.289,2.2,2.8,0.778,1.0,3.9,4.9,3.8,1.9,1.2,0.1,1.1,2.9,2.3,20.2,-0.2,34.0,0,0,33.6,171,149,164,227,219,61,46,292,218,147,392,227,246,236,314,334,349,182,245,182,474,80,308,284,96,248,191,253,39,166
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,43,22,21,0.512,678.49,3.2,7.7,0.421,1.3,4.1,0.308,0.8,1.0,0.833,0.8,2.5,3.3,7.9,1.8,1.7,0.2,0.4,1.5,1.1,8.5,4.5,28.2,0,0,24.8,327,290,327,252,339,490,487,391,337,327,366,460,475,144,381,499,490,26,278,66,446,384,516,463,494,73,348,253,39,432
1631169,Josh Minott,Josh,1610612750,MIN,20.0,15,7,8,0.467,96.22333333333331,6.7,13.5,0.5,0.7,2.2,0.333,3.0,3.0,1.0,1.9,7.5,9.4,1.9,1.1,1.5,2.2,2.2,3.7,1.9,17.2,9.0,41.3,1,0,36.7,451,442,442,338,469,144,175,140,419,438,292,127,220,1,175,58,98,408,439,101,21,5,143,360,160,24,67,192,39,105
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,29,15,14,0.517,957.05,8.0,16.1,0.495,2.3,6.2,0.366,4.4,5.1,0.874,1.8,7.1,8.9,5.3,3.2,0.8,0.6,0.7,4.2,5.0,22.6,1.5,42.1,9,0,41.8,406,369,393,242,275,66,89,162,164,181,198,56,84,79,185,81,114,97,47,409,208,221,101,45,52,180,57,70,39,43
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,69,36,33,0.522,1956.5733333333333,4.6,9.1,0.509,0.8,1.9,0.41,1.8,2.5,0.735,1.2,5.6,6.8,6.2,1.9,1.4,1.2,0.3,2.7,2.4,11.9,1.7,35.2,10,3,30.8,123,126,138,230,114,376,427,132,415,451,65,280,290,328,278,170,198,63,240,109,95,424,357,274,401,169,157,64,9,238
1630568,Luka Garza,Luka,1610612750,MIN,24.0,28,15,13,0.536,243.42,9.3,17.2,0.543,2.1,5.8,0.359,6.1,7.7,0.788,4.9,4.4,9.3,2.7,2.1,0.4,0.3,1.2,6.4,5.2,26.8,2.7,42.1,0,0,42.3,411,369,407,212,419,26,61,90,194,213,221,19,20,219,18,262,99,292,191,495,393,61,11,38,21,126,58,253,39,37
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,34,15,19,0.441,310.1816666666667,4.6,12.5,0.37,3.7,9.7,0.381,1.2,1.4,0.833,0.5,2.6,3.0,1.9,0.8,0.6,0.1,0.5,3.1,1.2,14.2,2.4,21.8,0,0,24.1,385,369,346,369,407,374,227,482,25,27,145,406,428,144,478,493,509,411,497,466,484,358,258,458,293,138,501,253,39,447
201144,Mike Conley,Mike,1610612750,MIN,35.0,67,34,33,0.507,2028.055,4.6,10.8,0.428,2.4,6.2,0.385,2.5,3.0,0.834,0.6,2.6,3.2,8.0,1.8,1.3,0.2,0.2,2.5,3.1,14.2,1.1,32.8,6,0,30.9,145,149,138,257,100,378,330,369,141,174,135,190,219,143,440,484,494,18,262,139,427,471,402,179,292,196,218,92,39,235
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,38,19,19,0.5,290.74833333333333,5.7,10.0,0.568,1.0,2.7,0.364,4.8,7.1,0.684,2.7,4.2,6.9,1.6,2.6,1.2,0.7,0.9,5.1,4.1,17.2,-1.1,31.3,0,0,30.7,359,324,346,264,410,231,377,65,387,415,209,44,24,391,107,287,191,446,99,163,182,136,47,89,159,295,261,253,39,242
1629675,Naz Reid,Naz,1610612750,MIN,23.0,68,32,36,0.471,1250.9083333333333,8.9,16.6,0.537,2.2,6.2,0.346,2.5,3.7,0.677,2.1,7.5,9.6,2.2,2.6,1.2,1.5,0.9,5.1,3.2,22.5,-3.7,42.9,4,0,41.9,133,178,91,330,220,31,78,95,183,173,261,194,159,399,153,59,92,354,95,181,61,103,49,168,54,373,46,118,39,42
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,59,29,30,0.492,883.885,5.3,12.0,0.444,2.5,6.5,0.384,1.6,2.4,0.667,0.6,3.5,4.1,4.4,2.2,1.3,0.9,0.5,3.6,2.8,14.8,-2.1,30.6,0,0,30.1,230,220,184,297,289,279,249,307,129,164,138,319,296,403,430,391,428,141,156,136,151,324,181,207,262,330,286,253,39,256
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,70,34,36,0.486,2148.483333333333,6.0,9.1,0.659,0.0,0.1,0.0,3.7,5.7,0.644,3.9,9.8,13.6,1.5,2.0,0.9,1.6,0.7,3.5,5.3,15.7,-0.1,39.8,35,0,35.9,116,149,91,307,78,205,425,20,492,513,492,87,54,437,49,12,13,470,197,319,55,245,188,34,214,239,85,14,39,117
