player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612740,NOP,28.0,81,81,0.361,170,429,0.396,0.00459,0.201,116,239,0.485,0.16,54,190,0.284
203076,Anthony Davis,1610612740,NOP,25.0,75,70,0.251,138,356,0.388,0.0039900000000000005,0.239,130,338,0.385,0.013,8,18,0.444
203546,Ian Clark,1610612740,NOP,27.0,74,58,0.374,75,172,0.436,0.00485,0.263,58,121,0.479,0.111,17,51,0.333
202703,Nikola Mirotic,1610612740,NOP,27.0,55,51,0.231,68,153,0.444,0.0052,0.145,45,96,0.469,0.086,23,57,0.404
1628455,Mike James,1610612740,NOP,27.0,36,35,0.502,43,150,0.287,0.0034999999999999996,0.271,24,81,0.296,0.231,19,69,0.275
202734,E'Twaun Moore,1610612740,NOP,29.0,82,70,0.181,64,144,0.444,0.00486,0.145,52,115,0.452,0.037,12,29,0.414
203121,Darius Miller,1610612740,NOP,28.0,82,64,0.249,63,118,0.534,0.006059999999999999,0.175,46,83,0.554,0.074,17,35,0.486
200765,Rajon Rondo,1610612740,NOP,32.0,65,50,0.236,43,110,0.391,0.00477,0.137,24,64,0.375,0.099,19,46,0.413
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,43,0.123,35,99,0.354,0.00409,0.086,24,69,0.348,0.037,11,30,0.367
202732,DeAndre Liggins,1610612740,NOP,30.0,57,17,0.221,6,21,0.286,0.0031,0.158,5,15,0.333,0.063,1,6,0.167
1627767,Cheick Diallo,1610612740,NOP,21.0,52,10,0.097,6,15,0.4,0.004,0.097,6,15,0.4,0.0,0,0,
202348,Jordan Crawford,1610612740,NOP,29.0,5,5,0.6,5,15,0.333,0.00433,0.32,2,8,0.25,0.28,3,7,0.429
203580,Larry Drew II,1610612740,NOP,28.0,10,5,0.417,2,10,0.2,0.002,0.333,2,8,0.25,0.083,0,2,0.0
1628429,Charles Cooke,1610612740,NOP,23.0,13,4,0.308,0,4,0.0,0.0,0.154,0,2,0.0,0.154,0,2,0.0
2731,Emeka Okafor,1610612740,NOP,35.0,26,3,0.036,1,3,0.333,0.00333,0.036,1,3,0.333,0.0,0,0,
203524,Solomon Hill,1610612740,NOP,27.0,12,3,0.079,1,3,0.333,0.00333,0.053,1,2,0.5,0.026,0,1,0.0
2754,Tony Allen,1610612740,NOP,36.0,22,2,0.025,0,2,0.0,0.0,0.025,0,2,0.0,0.0,0,0,
1627215,Walt Lemon Jr.,1610612740,NOP,25.0,5,1,0.167,1,1,1.0,0.015,0.0,0,0,,0.167,1,1,1.0
