player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612740,NOP,28.0,9,9,0.352,23,57,0.404,0.004739999999999999,0.179,15,29,0.517,0.173,8,28,0.286
203076,Anthony Davis,1610612740,NOP,25.0,9,9,0.161,10,32,0.313,0.00313,0.151,10,30,0.333,0.01,0,2,0.0
200765,Rajon Rondo,1610612740,NOP,32.0,9,9,0.365,8,31,0.258,0.0032300000000000002,0.271,4,23,0.174,0.094,4,8,0.5
203546,Ian Clark,1610612740,NOP,27.0,9,7,0.403,8,25,0.32,0.0036,0.242,6,15,0.4,0.161,2,10,0.2
202734,E'Twaun Moore,1610612740,NOP,29.0,9,9,0.288,10,23,0.435,0.0047799999999999995,0.225,8,18,0.444,0.063,2,5,0.4
202703,Nikola Mirotic,1610612740,NOP,27.0,9,9,0.222,8,22,0.364,0.00477,0.101,3,10,0.3,0.121,5,12,0.417
202348,Jordan Crawford,1610612740,NOP,29.0,2,2,0.615,5,8,0.625,0.0075,0.231,3,3,1.0,0.385,2,5,0.4
203121,Darius Miller,1610612740,NOP,28.0,9,4,0.188,4,6,0.667,0.008329999999999999,0.094,2,3,0.667,0.094,2,3,0.667
203524,Solomon Hill,1610612740,NOP,27.0,9,2,0.136,2,3,0.667,0.006670000000000001,0.136,2,3,0.667,0.0,0,0,
1627767,Cheick Diallo,1610612740,NOP,21.0,7,2,0.2,0,2,0.0,0.0,0.2,0,2,0.0,0.0,0,0,
