season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,39.4,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.111,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,947,947,947,161,1150,558,1191,681,325,639,647,691,899,837,476,1,201,653,762,305,271,862,1.0,39:25,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,21.2,0.857,0.143,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,947,947,947,982,586,1128,606,223,789,160,252,230,899,604,608,709,201,847,499,950,764,1266,1.0,21:12,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,46.6,0.4,0.6,0.222,0.056,0.417,0.139,0.361,0.278,0.167,0.0,1.0,0.6,0.4,0.333,0.667,9,30,0.3,1,947,947,947,6,1443,247,1321,674,454,510,243,332,1192,1059,1,639,148,1100,342,115,9,1248,1.0,46:34,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,37.9,0.667,0.333,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,947,947,947,226,934,695,994,260,366,639,886,788,1207,452,840,1,201,505,974,395,571,450,1.0,37:52,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,15.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,947,947,947,1214,1,1231,498,681,789,639,433,788,286,837,476,709,201,1100,342,718,1279,1,1.0,15:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,30.0,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,608,1218,365,1393,681,194,639,192,288,1276,1059,1033,1,201,1,1069,950,660,1326,1.0,30:01,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,6.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,1592,1218,365,1393,681,1,639,953,1,1276,1059,1033,709,1,1320,1,1193,1137,1326,1.0,6:33,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,23.1,0.875,0.125,0.25,0.0,0.375,0.125,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,907,560,1158,1285,681,469,526,219,788,1056,1,1033,1,201,1,1069,950,660,1326,1.0,23:07,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1864,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:50,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1864,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:50,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,29.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,633,1,1231,498,681,789,262,433,788,286,452,840,709,201,653,762,718,1005,346,1.0,29:35,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.8,0.519,0.481,0.3,0.1,0.6,0.075,0.1,0.125,0.2,0.167,0.833,0.25,0.75,0.214,0.786,14,27,0.519,1,1,1,1,66,1217,520,1240,628,194,607,836,651,1151,1026,358,697,85,1246,277,8,20,524,1.0,41:50,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,42.2,0.722,0.278,0.636,0.364,0.136,0.091,0.228,0.0,0.273,0.571,0.429,0.0,1.0,0.5,0.5,8,18,0.444,1,1,1,1,55,859,874,735,207,753,585,510,788,1037,591,796,709,1,847,499,155,164,828,1.0,42:10,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,17.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1159,1,1231,431,681,789,639,544,788,246,604,608,709,201,847,499,950,883,1095,1.0,17:26,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.1,0.444,0.556,0.348,0.0,0.522,0.0,0.13,0.087,0.348,0.25,0.75,1.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,92,1403,323,1187,681,322,639,757,745,894,932,418,1,201,770,749,155,571,114,1.0,41:04,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1626,1,1231,1393,681,789,639,1,1,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,5:45,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1864,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:50,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,28.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,947,947,947,696,1,1231,606,681,789,160,252,788,348,1,1033,709,201,1,1069,950,883,1095,1.0,28:09,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.4,0.556,0.444,0.5,0.333,0.5,0.167,0.0,0.25,0.167,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,947,947,947,736,1183,544,901,223,325,434,953,355,1192,452,840,643,104,777,705,395,571,450,1.0,27:25,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,19.7,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,947,947,947,1038,1,1231,431,681,789,118,544,187,246,604,608,709,201,847,499,950,1420,1,1.0,19:43,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.4,0.545,0.455,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,947,947,947,737,1194,534,865,681,590,639,622,788,533,837,476,1,201,847,499,546,423,1061,1.0,27:23,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,37.0,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,947,947,947,269,1218,365,1245,539,187,639,900,605,1221,1,1033,1,201,1,1069,395,495,525,1.0,36:59,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,15.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,1248,1,1231,901,681,789,639,121,788,565,1,1033,709,201,1,1069,1193,1420,525,1.0,15:00,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,39.8,0.45,0.55,0.16,0.08,0.72,0.24,0.12,0.08,0.08,0.0,1.0,0.5,0.5,0.375,0.625,8,20,0.4,1,947,947,947,148,1400,335,1361,648,160,306,792,754,1271,1059,1,643,104,1080,434,155,111,937,1.0,39:47,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,40.4,0.737,0.263,0.727,0.455,0.136,0.318,0.137,0.091,0.273,0.5,0.5,1.0,0.0,0.556,0.444,9,19,0.474,1,947,947,947,121,837,895,545,140,753,201,741,739,1037,604,608,1,201,837,685,115,134,778,1.0,40:23,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1649,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,5:11,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1596,1,1231,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,1193,1573,1,1.0,6:26,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,33.6,0.667,0.333,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,947,947,947,428,934,695,431,315,789,639,544,626,549,369,1013,709,201,483,1023,305,571,228,1.0,33:34,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,947,947,947,835,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,764,1525,1.0,25:14,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,28.4,0.583,0.417,0.6,0.0,0.3,0.3,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,947,947,947,686,1137,592,774,681,564,209,836,722,475,452,840,1,201,557,899,546,370,1095,1.0,28:21,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1849,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1573,1,1.0,1:13,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,947,947,947,1824,1645,1,1393,681,1,639,953,788,1276,1059,1033,709,1,1320,1,1193,1420,525,1.0,1:28,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,18.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,947,947,947,1089,1,1231,334,681,789,639,859,524,205,382,993,709,201,505,974,395,883,127,1.0,18:48,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,16.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,947,947,947,1179,934,695,1052,681,194,639,953,788,749,1059,1,1,201,847,499,950,1279,228,1.0,16:50,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,40.1,0.765,0.235,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,17,0.294,1,947,947,947,134,764,968,404,223,789,160,647,555,565,559,804,709,201,777,705,395,185,1262,1.0,40:09,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,41.4,0.692,0.308,0.267,0.0,0.4,0.133,0.333,0.167,0.267,0.25,0.75,0.5,0.5,0.375,0.625,8,26,0.308,1,947,947,947,83,920,812,1280,681,458,512,252,555,1042,932,418,643,104,1080,434,155,26,1240,1.0,41:24,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.3,0.385,0.615,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,947,947,947,828,1491,240,1052,554,194,639,953,788,1042,452,840,1,201,483,1023,305,318,790,1.0,25:20,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1849,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:13,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1895,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:04,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,32.3,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,498,1517,179,1334,681,194,360,544,788,1151,1,1033,643,104,653,762,718,571,1095,1.0,32:20,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1195,1,1231,1,681,789,639,953,101,1,604,608,709,201,847,499,950,1137,525,1.0,16:29,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,538,1,1231,606,681,789,639,252,426,348,452,840,709,201,653,762,718,1005,346,1.0,31:27,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,20.7,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,998,681,1012,1,325,789,639,953,101,286,604,608,709,201,847,499,546,495,937,1.0,20:44,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.9,0.813,0.188,0.5,0.2,0.3,0.0,0.2,0.0,0.3,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,190,670,1063,901,416,564,639,544,788,973,982,370,1,201,1038,473,206,220,854,1.0,38:53,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,29.6,0.5,0.5,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,632,1218,365,1368,681,105,639,953,788,1221,1,1033,1,201,1,1069,395,370,907,1.0,29:36,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.9,0.333,0.667,0.462,0.308,0.462,0.0,0.076,0.077,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,516,1517,179,994,260,366,639,886,759,1207,452,840,1,201,505,974,395,571,450,1.0,31:53,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.6,0.571,0.429,0.357,0.071,0.429,0.214,0.214,0.0,0.286,0.2,0.8,0.25,0.75,0.222,0.778,9,21,0.429,1,1,1,1,200,1150,558,1183,663,380,350,529,788,980,982,370,697,85,1239,280,115,86,862,1.0,38:34,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1141,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1573,1,,17:39,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1868,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,,0:46,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1868,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,,0:46,2015,2016
