season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,47.82,6.8,17.3,0.391,3.0,6.8,0.444,1.5,1.5,1.0,0.0,2.3,2.3,1.5,3.8,2.3,0.0,0.8,3.0,3.8,18.1,-3.0,26.0,0,0,29.4,1,947,1,947,1,527,365,1002,249,339,434,828,969,1,916,1316,1482,1016,299,292,563,588,902,594,542,1038,1031,143,5,774,1.0,47:49,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,37.86666666666667,4.8,8.6,0.556,1.9,2.9,0.667,1.0,1.0,1.0,0.0,2.9,2.9,1.9,1.0,0.0,0.0,0.0,2.9,2.9,12.4,-10.5,17.7,0,0,19.0,1,947,1,947,226,904,1245,450,481,944,146,934,1011,1,916,1174,1375,913,1054,798,563,589,955,817,936,1292,1431,143,5,1342,1.0,37:52,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,21.196666666666665,3.4,11.9,0.286,0.0,1.7,0.0,3.4,3.4,1.0,0.0,3.4,3.4,0.0,1.7,3.4,1.7,1.7,3.4,1.7,10.2,-10.2,27.9,0,0,23.8,1,947,1,947,982,1151,845,1266,789,1132,789,511,674,1,916,1062,1272,1192,787,141,305,305,809,1105,1112,1280,946,143,5,1099,1.0,21:12,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,17.2,6.3,18.8,0.333,2.1,4.2,0.5,2.1,4.2,0.5,4.2,8.4,12.6,2.1,0.0,2.1,0.0,2.1,6.3,4.2,16.7,4.2,41.2,0,0,37.7,1,947,1,947,1166,612,274,1095,434,688,234,719,563,712,218,291,199,862,1105,323,563,218,284,505,610,735,354,143,5,399,1.0,17:12,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,3.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,13.6,0,0,9.0,1,947,1,947,1708,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,94,1105,798,563,589,129,1307,1591,569,1582,143,5,1689,1.0,3:59,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,35.12,6.2,11.3,0.545,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.2,15.4,3.1,5.1,1.0,0.0,1.0,4.1,0.0,12.3,-2.1,33.3,1,0,32.8,1,947,1,947,364,636,919,479,789,1231,789,953,1020,953,68,309,104,651,161,679,563,476,612,1307,940,997,670,1,5,593,1.0,35:07,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,39.41666666666666,5.5,12.8,0.429,2.7,5.5,0.5,2.7,5.5,0.5,3.7,8.2,11.9,1.8,0.9,0.9,0.9,2.7,4.6,2.7,16.4,0.0,38.0,1,0,36.5,1,947,1,947,161,770,737,862,302,483,234,597,423,712,278,306,240,935,1066,750,507,139,497,844,629,849,456,1,5,435,1.0,39:25,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500224,2016-05-09T00:00:00,POR vs. GSW,L,46.56666666666667,7.0,23.2,0.3,3.9,13.9,0.278,10.1,12.4,0.813,1.5,3.1,4.6,7.7,2.3,0.0,0.8,2.3,2.3,8.5,27.8,-5.4,45.0,1,0,45.6,1,947,1,947,6,496,106,1248,168,35,636,61,71,501,653,1130,1060,150,593,798,562,181,1101,87,161,1115,258,1,5,199,1.0,46:34,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,30.016666666666666,2.4,9.6,0.25,2.4,4.8,0.5,4.8,6.0,0.8,0.0,3.6,3.6,1.2,0.0,1.2,0.0,1.2,1.2,3.6,12.0,30.0,21.7,0,0,21.6,1,1,955,1,608,1332,1124,1326,369,591,234,326,370,502,916,1015,1245,1082,1105,597,563,415,1417,635,962,165,1252,143,5,1212,1.0,30:01,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.84,12.0,23.2,0.519,6.9,11.2,0.615,3.4,3.4,1.0,2.6,1.7,4.3,8.6,2.6,0.0,0.0,1.7,1.7,3.4,34.4,6.0,49.9,1,0,54.2,1,1,955,1,66,93,104,524,41,84,198,501,671,1,430,1421,1112,106,525,798,563,300,1312,679,63,670,169,1,5,93,1.0,41:50,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,23.116666666666667,3.1,12.5,0.25,1.6,1.6,1.0,4.7,6.2,0.75,1.6,0.0,1.6,3.1,0.0,0.0,0.0,0.0,4.7,3.1,12.5,-7.8,19.0,0,0,18.7,1,1,955,1,907,1205,774,1326,566,1151,1,339,352,544,649,1536,1557,644,1105,798,563,589,478,756,928,1208,1380,143,5,1363,1.0,23:07,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.1,0.0,0,0,0.0,1,1,955,1,1864,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1882,1770,143,5,1775,1.0,0:50,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,42.17333333333333,6.8,15.4,0.444,0.9,4.3,0.2,4.3,4.3,1.0,0.9,3.4,4.3,3.4,0.9,0.9,0.0,0.9,1.7,3.4,18.8,12.8,30.7,0,0,29.0,1,1,955,1,55,520,504,828,770,672,712,380,555,1,895,1058,1116,582,1093,783,563,571,1315,691,499,469,796,143,5,797,1.0,42:10,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,5.741666666666666,0.0,6.3,0.0,0.0,0.0,0.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,0,0,6.3,1,1,955,1,1626,1525,1479,1525,789,1231,789,217,68,712,916,1536,1616,1192,103,798,563,589,1510,226,1391,477,1770,143,5,1741,1.0,5:45,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,41.06166666666667,7.0,7.9,0.889,3.5,4.4,0.8,2.6,2.6,1.0,0.9,7.9,8.8,0.0,0.9,0.0,0.9,0.0,2.6,1.8,20.2,7.9,32.4,1,0,34.2,1,1,955,1,92,481,1306,114,207,649,115,614,784,1,885,343,489,1192,1080,798,530,589,1025,1098,416,602,707,1,5,541,1.0,41:04,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,29.586666666666662,3.7,6.1,0.6,0.0,0.0,0.0,2.4,2.4,1.0,2.4,9.7,12.2,0.0,2.4,1.2,2.4,0.0,2.4,1.2,9.7,8.5,32.9,0,0,29.2,1,1,955,1,633,1108,1496,346,789,1231,789,655,821,1,458,200,223,1192,568,587,182,589,1072,1212,1149,585,689,143,5,785,1.0,29:35,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,17.433333333333334,4.1,12.4,0.333,0.0,0.0,0.0,2.1,8.3,0.25,6.2,8.3,14.5,4.1,2.1,0.0,2.1,4.1,10.3,4.1,10.3,10.3,38.0,0,0,33.0,1,1,955,1,1159,1017,779,1095,789,1231,789,725,218,930,102,302,128,448,652,798,235,54,87,520,1103,534,455,143,5,582,1.0,17:26,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,6.55,5.5,22.0,0.25,5.5,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.0,0.0,0.0,5.5,5.5,16.5,5.5,44.0,0,0,44.0,1,1,955,1,1592,768,133,1326,80,91,234,953,1020,953,916,1536,1616,1192,139,14,563,589,368,306,624,692,285,143,5,225,1.0,6:33,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.1,0.0,0,0,0.0,1,1,955,1,1864,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1882,1770,143,5,1775,1.0,0:50,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500223,2016-05-07T00:00:00,POR vs. GSW,W,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.1,0.0,0,0,0.0,1,1,955,1,1864,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1882,1770,143,5,1775,1.0,0:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,19.716666666666665,3.7,3.7,1.0,0.0,0.0,0.0,1.8,3.7,0.5,0.0,3.7,3.7,5.5,0.0,1.8,0.0,0.0,1.8,1.8,9.1,-14.6,27.2,0,0,21.9,1,947,1,947,1038,1107,1673,1,789,1231,789,778,638,712,916,1007,1236,292,1105,414,563,589,1267,1073,1196,1404,974,143,5,1192,1.0,19:43,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,40.38333333333333,8.0,16.9,0.474,0.9,4.5,0.2,2.7,3.6,0.75,0.0,1.8,1.8,1.8,1.8,0.9,0.9,0.9,1.8,4.5,19.6,-12.5,28.0,0,0,27.6,1,947,1,947,121,354,383,778,750,638,712,606,650,544,916,1410,1538,946,759,763,518,547,1285,451,456,1351,939,143,5,869,1.0,40:23,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,15.0,2.4,4.8,0.5,0.0,0.0,0.0,4.8,9.6,0.5,2.4,9.6,12.0,0.0,2.4,0.0,4.8,2.4,4.8,7.2,9.6,-9.6,36.0,0,0,31.2,1,947,1,947,1248,1331,1614,525,789,1231,789,325,151,712,462,208,233,1192,577,798,40,177,464,158,1161,1264,535,143,5,688,1.0,15:00,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.416666666666668,6.6,11.8,0.556,2.6,5.3,0.5,0.0,0.0,0.0,0.0,2.6,2.6,3.9,0.0,1.3,0.0,2.6,3.9,1.3,15.8,-10.5,28.8,0,0,27.6,1,947,1,947,736,567,854,450,323,514,234,953,1020,953,916,1228,1414,479,1105,552,563,152,658,1179,681,1293,905,143,5,874,1.0,27:25,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,5.183333333333334,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,13.9,6.9,0.0,6.9,10.4,0,0,6.9,1,947,1,947,1649,1525,629,1525,789,1231,789,953,1020,953,916,1536,1616,190,1105,798,563,589,42,174,1591,641,1663,143,5,1729,1.0,5:11,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,39.78333333333333,7.2,18.1,0.4,5.4,10.0,0.545,2.7,2.7,1.0,0.9,2.7,3.6,5.4,2.7,1.8,0.0,0.0,3.6,0.9,22.6,-9.0,37.8,0,0,40.7,1,947,1,947,148,461,316,937,83,120,228,599,772,1,868,1205,1242,298,486,419,563,589,754,1296,311,1245,463,143,5,307,1.0,39:47,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,27.383333333333333,5.3,14.5,0.364,1.3,6.6,0.2,2.6,5.3,0.5,3.9,5.3,9.2,1.3,1.3,0.0,0.0,2.6,6.6,7.9,14.5,-19.7,26.2,0,0,26.3,1,947,1,947,737,816,589,1061,602,362,712,615,445,712,248,712,450,1048,894,798,563,151,261,113,780,1520,1027,143,5,947,1.0,27:23,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,36.98333333333333,4.9,9.7,0.5,2.9,4.9,0.6,1.0,1.9,0.5,0.0,5.8,5.8,1.9,3.9,0.0,1.0,0.0,1.9,1.9,13.6,-1.9,22.6,0,0,26.3,1,947,1,947,269,888,1111,525,272,577,200,927,914,712,916,620,869,901,284,798,478,589,1213,1038,839,993,1210,143,5,948,1.0,36:59,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500222,2016-05-03T00:00:00,POR @ GSW,L,28.15,2.6,7.7,0.333,0.0,0.0,0.0,2.6,2.6,1.0,1.3,12.8,14.1,5.1,7.7,0.0,1.3,3.8,5.1,3.8,7.7,6.4,28.4,0,0,29.4,1,947,1,947,696,1302,1336,1095,789,1231,789,630,796,1,713,84,142,338,54,798,379,66,406,581,1306,660,923,143,5,771,1.0,28:09,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,41.4,7.0,22.6,0.308,3.5,7.0,0.5,8.7,8.7,1.0,0.0,0.0,0.0,4.3,0.9,3.5,0.0,2.6,2.6,7.0,26.1,-16.5,42.2,0,0,40.9,1,947,1,947,83,497,117,1240,211,318,234,97,191,1,916,1536,1616,420,1083,134,563,154,1029,173,204,1448,331,143,5,296,1.0,41:24,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,16.831666666666667,4.3,6.4,0.667,2.1,2.1,1.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,4.3,0.0,2.1,0.0,2.1,0.0,10.7,4.3,30.2,0,0,29.9,1,947,1,947,1179,995,1464,228,425,1060,1,953,1020,953,916,529,787,218,237,798,229,589,1151,1307,1073,733,824,143,5,743,1.0,16:50,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,6.433333333333334,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,11.2,61.6,19.6,0,0,16.8,1,947,1,947,1596,747,1546,1,789,1231,789,953,1020,953,916,1536,1616,282,1105,798,563,589,1510,1307,1030,31,1354,143,5,1446,1.0,6:26,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.33333333333333,8.5,18.5,0.462,4.3,11.4,0.375,0.0,0.0,0.0,4.3,1.4,5.7,1.4,4.3,0.0,2.8,0.0,1.4,1.4,21.3,-35.5,34.5,0,0,38.4,1,947,1,947,828,303,294,790,143,81,488,953,1020,953,213,1463,890,1026,240,798,138,589,1361,1153,364,1750,613,143,5,375,1.0,25:20,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,35.5,0,0,29.6,1,947,1,947,1849,1525,1737,1525,789,1231,789,953,1020,953,916,6,10,1192,1105,798,563,589,1510,1307,1591,10,555,143,5,756,1.0,1:13,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,33.56666666666667,6.4,9.7,0.667,0.0,3.2,0.0,3.2,3.2,1.0,0.0,6.4,6.4,3.2,0.0,1.1,0.0,0.0,2.1,4.3,16.1,2.1,31.9,0,0,27.9,1,947,1,947,428,586,1120,228,789,874,789,538,705,1,916,527,782,630,1105,654,563,589,1147,482,654,804,735,143,5,852,1.0,33:34,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,28.35,5.1,15.2,0.333,1.3,6.3,0.2,1.3,3.8,0.333,2.5,1.3,3.8,1.3,1.3,1.3,0.0,0.0,1.3,2.5,12.7,-25.4,21.7,0,0,21.6,1,947,1,947,686,851,516,1095,612,381,712,860,615,915,439,1485,1202,1066,908,567,563,589,1401,889,907,1621,1250,143,5,1213,1.0,28:21,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,25.23333333333333,0.0,10.0,0.0,0.0,0.0,0.0,1.4,2.9,0.5,2.9,14.3,17.1,8.6,2.9,0.0,2.9,4.3,4.3,1.4,1.4,-25.7,40.5,0,0,32.8,1,947,1,947,835,1525,1078,1525,789,1231,789,835,755,712,379,50,72,108,455,798,137,48,565,1150,1588,1628,368,143,5,591,1.0,25:14,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.4683333333333333,24.5,49.0,0.5,24.5,49.0,0.5,0.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,73.6,103.0,0,0,122.6,1,947,1,947,1824,16,9,525,7,5,234,953,1020,953,916,12,20,1192,1105,798,563,589,1510,1307,9,21,12,143,5,9,1.0,1:28,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2166666666666666,29.6,29.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,88.8,59.2,0,0,59.2,1,947,1,947,1849,10,29,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,16,10,69,143,5,53,1.0,1:13,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,40.145,4.5,15.2,0.294,0.0,3.6,0.0,1.8,1.8,1.0,0.0,2.7,2.7,2.7,0.0,0.9,0.9,0.9,1.8,1.8,10.8,-9.0,23.4,0,0,19.7,1,947,1,947,134,946,512,1262,789,800,789,785,948,1,916,1213,1402,725,1105,761,513,542,1278,1086,1066,1241,1149,143,5,1299,1.0,40:09,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,18.805,9.6,11.5,0.833,0.0,0.0,0.0,1.9,1.9,1.0,5.7,7.7,13.4,5.7,0.0,0.0,0.0,1.9,11.5,7.7,21.1,15.3,45.8,0,0,40.2,1,947,1,947,1089,228,897,127,789,1231,789,760,925,1,130,377,167,270,1105,798,563,252,65,128,374,401,244,143,5,314,1.0,18:48,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,0.0733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0,0,0.0,1,1,955,1,1895,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,3,1770,143,5,1775,1.0,0:04,2015,2016
