season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,40.1,96.2,101.2,101.2,116.9,114.5,114.5,-20.7,-13.3,-13.3,0.12,0.0,14.3,0.0,0.071,0.031,0.0,0.0,0.00294,0.00336,0.182,0.182,101.39,99.84,83.2,99.84,0.034,84,5,17,5.0,17.0,0.294,1,947,947,947,134,1157,982,982,1391,1342,1342,1397,1259,1259,764,834,752,916,1234,1470,1,1,1334,1350,878,928,386,508,508,1323,395,185,395,185,1262,1.0,40:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,28.4,83.1,83.6,83.6,118.6,120.3,120.3,-35.6,-36.7,-36.7,0.067,1.0,6.7,0.048,0.037,0.043,0.067,0.065,0.00375,0.00375,0.194,0.203,102.64,101.59,84.66,101.59,0.017,61,4,12,4.0,12.0,0.333,1,947,947,947,686,1520,1503,1503,1444,1509,1509,1615,1640,1640,1021,445,1116,594,1479,1318,930,933,1119,1271,788,749,329,400,400,1399,546,370,546,370,1095,1.0,28:21,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,18.8,121.5,133.3,133.3,108.6,111.1,111.1,12.9,22.2,22.2,0.231,0.0,33.3,0.176,0.174,0.175,0.0,0.0,0.008329999999999999,0.008539999999999999,0.143,0.151,97.45,91.89,76.58,91.89,0.187,36,5,6,5.0,6.0,0.833,1,947,947,947,1089,341,126,126,1143,1232,1232,592,391,392,347,834,158,81,519,188,1,1,183,172,1186,1168,679,1288,1288,302,395,883,395,883,127,1.0,18:48,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,41.4,94.4,102.3,102.3,126.2,124.4,124.4,-31.8,-22.1,-22.1,0.217,5.0,13.9,0.0,0.0,0.0,0.027999999999999997,0.027000000000000003,0.00385,0.00493,0.307,0.31,103.21,99.71,83.09,99.71,0.094,86,8,26,8.0,26.0,0.308,1,947,947,947,83,1218,947,947,1626,1607,1607,1569,1425,1425,378,34,800,916,1536,1616,799,799,1111,1028,197,214,295,522,522,871,155,26,155,26,1240,1.0,41:24,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2,250.0,166.7,166.7,66.7,66.7,66.7,183.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.5,98.63,118.36,98.63,118.36,0.222,3,1,1,1.0,1.0,1.0,1,947,947,947,1849,5,16,16,123,129,129,4,18,14,1192,834,1192,916,1536,1616,1,1,44,65,115,14,569,68,68,181,1193,1573,1193,1573,1,1.0,1:13,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.2,250.0,166.7,166.7,66.7,66.7,66.7,183.3,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,118.36,0.111,3,0,0,0.0,0.0,0.0,1,947,947,947,1849,5,16,16,123,129,129,4,18,14,1192,834,1192,916,13,6,1,1,1525,1591,1773,1773,569,68,68,734,1525,1737,1525,1737,1525,1.0,1:13,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,16.8,117.4,122.9,122.9,125.3,124.2,124.2,-7.9,-1.4,-1.4,0.2,1.5,37.5,0.0,0.158,0.083,0.25,0.25,0.008329999999999999,0.008329999999999999,0.119,0.123,98.9,96.96,80.8,96.96,0.106,35,2,3,2.0,3.0,0.667,1,947,947,947,1179,444,308,308,1614,1602,1602,1126,974,974,413,356,128,916,616,808,1680,1685,183,190,1413,1404,556,751,751,789,950,1279,950,1279,228,1.0,16:50,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500221,2016-05-01T00:00:00,POR @ GSW,L,1.5,166.7,125.0,125.0,66.7,50.0,50.0,100.0,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0075,0.0075,0.5,0.667,98.07,130.76,108.97,130.76,0.333,4,1,2,1.0,2.0,0.5,1,947,947,947,1824,35,261,261,123,53,53,28,32,32,1192,834,1192,916,13,11,1,1,247,282,7,7,621,33,33,50,1193,1420,1193,1420,525,1.0,1:28,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,32.3,111.6,112.9,112.9,104.9,108.1,108.1,6.7,4.8,4.8,0.091,0.5,12.5,0.029,0.135,0.083,0.25,0.252,0.00444,0.00506,0.184,0.186,94.0,92.06,76.72,92.06,0.038,62,3,9,3.0,9.0,0.333,1,1,1,1,498,611,579,579,1019,1129,1129,725,764,764,895,708,832,803,776,808,1680,1721,983,915,863,892,1067,1265,1265,1300,718,571,718,571,1095,1.0,32:20,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,20.7,110.8,112.8,112.8,99.6,102.6,102.6,11.2,10.3,10.3,0.091,0.0,9.1,0.115,0.087,0.102,0.0,0.0,0.004,0.004,0.2,0.205,92.47,90.29,75.24,90.29,0.071,39,4,10,4.0,10.0,0.4,1,1,1,1,998,655,582,582,792,915,915,629,632,632,895,834,999,203,1118,618,1,1,1061,1218,736,736,1235,1452,1452,1065,546,495,546,495,937,1.0,20:44,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,0.1,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,654.55,545.45,654.55,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1895,16,3,3,1,1,1,2,1,1,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,3,4,4,1460,1525,1737,1525,1737,1525,1.0,0:04,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.4,116.9,116.1,116.1,122.0,122.2,122.2,-5.1,-6.1,-6.1,0.182,2.0,28.6,0.152,0.243,0.2,0.14300000000000002,0.147,0.006,0.005889999999999999,0.133,0.133,95.18,95.39,79.5,95.39,0.143,62,3,5,3.0,5.0,0.6,1,1,1,1,538,457,471,471,1529,1549,1549,1049,1100,1100,492,210,251,116,255,117,1385,1433,516,667,1278,1325,939,914,914,516,718,1005,718,1005,346,1.0,31:27,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,16.5,110.5,110.3,110.3,88.1,86.7,86.7,22.4,23.7,23.7,0.1,0.0,20.0,0.211,0.125,0.171,0.0,0.0,0.005,0.005,0.108,0.111,85.12,85.88,71.57,85.88,0.143,29,2,4,2.0,4.0,0.5,1,1,1,1,1195,663,651,651,430,391,391,397,364,364,850,834,488,39,818,200,1,1,712,930,1488,1492,1758,1769,1769,516,950,1137,950,1137,525,1.0,16:29,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.9,122.1,125.0,125.0,111.8,112.3,112.3,10.4,12.7,12.7,0.16,1.0,15.4,0.0,0.05,0.026,0.154,0.153,0.005,0.00549,0.253,0.256,90.76,89.5,74.58,89.5,0.081,72,7,16,7.0,16.0,0.438,1,1,1,1,190,315,261,261,1239,1278,1278,649,568,568,590,445,719,916,1403,1527,1448,1452,712,783,428,445,1393,1534,1534,990,206,220,206,220,854,1.0,38:53,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,31.9,110.8,113.3,113.3,100.5,101.6,101.6,10.3,11.7,11.7,0.053,1.0,8.3,0.079,0.054,0.067,0.083,0.084,0.006670000000000001,0.00658,0.143,0.144,92.62,91.08,75.9,91.08,0.078,60,5,9,5.0,9.0,0.556,1,1,1,1,516,648,563,563,846,891,891,652,600,600,1081,445,1038,372,1382,1022,1055,1076,366,482,1186,1220,1218,1384,1384,1011,395,571,395,571,450,1.0,31:53,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,29.6,125.8,126.4,126.4,125.2,131.5,131.5,0.6,-5.1,-5.1,0.05,0.0,7.1,0.0,0.103,0.053,0.0,0.0,0.005829999999999999,0.005430000000000001,0.206,0.204,89.21,86.78,72.32,86.78,0.068,53,5,12,5.0,12.0,0.417,1,1,1,1,632,252,244,244,1612,1696,1696,889,1076,1076,1094,834,1091,916,971,1197,1,1,563,802,701,748,1539,1719,1719,1086,395,370,395,370,907,1.0,29:36,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500176,2016-04-29T00:00:00,POR vs. LAC,W,38.6,112.6,116.4,116.4,114.3,118.4,118.4,-1.7,-2.0,-2.0,0.318,7.0,21.9,0.047,0.067,0.057,0.031,0.031,0.00524,0.005809999999999999,0.278,0.28,95.97,92.71,77.26,92.71,0.195,73,9,21,9.0,21.0,0.429,1,1,1,1,200,573,467,467,1321,1448,1448,955,988,988,209,12,468,618,1282,1140,807,809,702,689,306,327,842,1207,1207,274,115,86,115,86,862,1.0,38:34,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,17.7,109.2,108.1,108.1,120.7,118.4,118.4,-11.5,-10.3,-10.3,0.0,0.0,0.0,0.0,0.263,0.139,0.0,0.0,0.01,0.00532,0.051,0.05,100.51,101.98,84.99,101.98,0.039,37,1,1,1.0,1.0,1.0,1,1,1,1,1141,706,718,718,1498,1448,1448,1216,1190,1190,1192,834,1192,916,200,352,1,1,44,829,1736,1740,445,377,377,1292,1193,1573,1193,1573,1,,17:39,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,124.68,103.9,124.68,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1868,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1,1,1,1,1525,1591,1773,1773,1121,40,40,1892,1525,1737,1525,1737,1525,,0:46,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,124.68,103.9,124.68,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1868,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1121,40,40,1460,1525,1737,1525,1737,1525,,0:46,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,31.8,110.4,105.9,105.9,88.2,88.1,88.1,22.3,17.8,17.8,0.222,2.0,30.8,0.114,0.297,0.208,0.154,0.155,0.006670000000000001,0.0072699999999999996,0.118,0.121,99.87,102.05,85.04,102.05,0.196,68,4,6,4.0,6.0,0.667,1,1,1,1,526,667,815,815,431,425,425,402,480,480,364,210,225,207,143,110,1448,1461,366,326,1421,1413,491,373,373,266,546,883,546,883,228,,31:45,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,124.68,103.9,124.68,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1868,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1121,40,40,1460,1525,1737,1525,1737,1525,,0:46,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,124.68,103.9,124.68,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1868,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1121,40,40,1460,1525,1737,1525,1737,1525,,0:46,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.5,98.8,95.0,95.0,75.4,73.8,73.8,23.5,21.2,21.2,0.111,0.67,13.3,0.057,0.158,0.11,0.2,0.207,0.00167,0.00368,0.188,0.191,102.28,105.42,87.85,105.42,0.02,60,1,6,1.0,6.0,0.167,1,1,1,1,731,1081,1225,1225,213,206,206,379,405,405,789,680,811,513,616,568,1575,1637,1482,1293,828,851,346,228,228,1381,1193,883,1193,883,1468,,27:33,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,23.1,127.2,125.0,125.0,123.1,120.4,120.4,4.1,4.6,4.6,0.222,0.0,30.8,0.0,0.217,0.125,0.0,0.0,0.00563,0.00563,0.176,0.181,98.86,100.85,84.04,100.85,0.13,48,4,8,4.0,8.0,0.5,1,1,1,1,909,231,261,261,1562,1512,1512,787,770,770,364,834,225,916,324,423,1,1,620,746,913,934,559,444,444,595,546,660,546,660,525,,23:05,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,32.7,102.3,95.9,95.9,88.8,88.6,88.6,13.5,7.3,7.3,0.0,0.0,0.0,0.051,0.2,0.127,0.055999999999999994,0.057,0.00571,0.00571,0.228,0.237,101.36,104.85,87.37,104.85,0.111,73,7,14,7.0,14.0,0.5,1,1,1,1,477,935,1195,1195,446,434,434,579,693,693,1192,834,1192,561,378,422,879,890,593,720,556,544,390,248,248,746,206,271,206,271,525,,32:44,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,37.8,119.2,116.5,116.5,92.4,92.5,92.5,26.8,24.0,24.0,0.182,4.0,14.8,0.0,0.087,0.047,0.037000000000000005,0.038,0.005560000000000001,0.00627,0.261,0.264,99.94,101.01,84.17,101.01,0.163,79,9,18,9.0,18.0,0.5,1,1,1,1,228,393,465,465,560,549,549,328,361,361,492,58,745,916,1118,1286,820,821,630,552,389,399,487,435,435,415,115,164,115,164,525,,37:47,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.1,121.6,122.2,122.2,123.1,119.3,119.3,-1.5,2.9,2.9,0.143,0.0,21.4,0.04,0.111,0.077,0.0,0.0,0.005,0.00506,0.19,0.19,96.94,98.25,81.88,98.25,0.08,54,4,10,4.0,10.0,0.4,1,1,1,1,749,337,320,320,1561,1476,1476,954,811,811,636,834,473,664,888,880,1,1,712,919,820,859,734,634,634,993,546,495,546,495,937,,27:07,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,39.3,103.5,98.8,98.8,91.8,91.8,91.8,11.7,7.0,7.0,0.25,2.5,17.2,0.0,0.022,0.011,0.069,0.07,0.00475,0.00506,0.258,0.266,100.98,103.3,86.09,103.3,0.104,84,7,20,7.0,20.0,0.35,1,1,1,1,171,878,1096,1096,533,529,529,617,704,704,288,175,646,916,1534,1615,959,963,936,919,405,394,420,314,314,798,206,111,206,111,1089,,39:16,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,37.4,101.6,105.3,105.3,90.2,90.7,90.7,11.4,14.7,14.7,0.25,3.0,25.0,0.0,0.128,0.068,0.083,0.084,0.00333,0.00378,0.198,0.199,98.29,96.31,80.26,96.31,0.097,75,4,15,4.0,15.0,0.267,1,1,1,1,247,963,839,839,495,492,492,625,534,534,288,110,316,916,817,1009,1055,1074,1202,1266,769,785,601,812,812,853,546,242,546,242,1318,1.0,37:23,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,29.8,113.2,116.9,116.9,90.8,91.5,91.5,22.4,25.4,25.4,0.417,2.5,50.0,0.179,0.237,0.212,0.2,0.2,0.00167,0.00167,0.147,0.147,97.13,95.16,79.3,95.16,0.114,59,1,6,1.0,6.0,0.167,1,1,1,1,622,560,453,453,505,519,519,399,345,345,105,175,40,77,266,102,1575,1579,1482,1559,1174,1197,713,946,946,700,1193,883,1193,883,1468,1.0,29:46,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,300.0,150.0,150.0,123.0,150.0,150.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.5,1.0,130.36,151.58,126.32,151.58,0.286,2,1,1,1.0,1.0,1.0,1,1,1,1,1877,1,42,42,1552,1837,1837,6,875,875,1192,834,1192,916,1536,1616,1,1,1,1,7,1,13,15,16,77,1193,1573,1193,1573,1,1.0,0:38,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,36.5,117.9,112.5,112.5,87.0,85.9,85.9,30.9,26.6,26.6,0.083,0.0,11.1,0.029,0.043,0.037,0.0,0.0,0.00538,0.0059099999999999995,0.198,0.207,91.34,94.08,78.4,94.08,0.113,72,6,13,6.0,13.0,0.462,1,1,1,1,306,428,586,586,396,372,372,290,326,326,935,834,912,803,1459,1416,1,1,676,661,770,729,1348,1049,1049,713,305,318,305,318,790,1.0,36:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,27.1,99.0,98.1,98.1,91.6,92.5,92.5,7.4,5.7,5.7,0.0,0.0,0.0,0.0,0.065,0.034,0.375,0.375,0.012,0.012,0.119,0.126,94.68,94.68,78.9,94.68,0.093,54,5,5,5.0,5.0,1.0,1,1,1,1,748,1074,1121,1121,530,547,547,703,746,746,1192,834,1192,916,1309,1450,1830,1830,29,28,1410,1385,997,989,989,887,395,1005,395,1005,1,1.0,27:07,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,300.0,150.0,150.0,123.0,150.0,150.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36,151.58,126.32,151.58,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1877,1,42,42,1552,1837,1837,6,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,13,15,16,1460,1525,1737,1525,1737,1525,1.0,0:38,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,22.4,85.1,86.4,86.4,84.1,81.4,81.4,1.0,5.0,5.0,0.077,0.5,7.7,0.0,0.107,0.048,0.154,0.155,0.00111,0.00202,0.203,0.21,92.61,93.42,77.85,93.42,-0.1,44,1,9,1.0,9.0,0.111,1,1,1,1,934,1480,1448,1448,337,309,309,879,759,759,969,708,1068,916,938,1254,1448,1461,1517,1531,727,709,1220,1132,1131,1779,1193,571,1193,571,1513,1.0,22:21,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,300.0,150.0,150.0,123.0,150.0,150.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36,151.58,126.32,151.58,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1877,1,42,42,1552,1837,1837,6,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,13,15,16,1460,1525,1737,1525,1737,1525,1.0,0:38,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,18.3,76.7,77.8,77.8,78.5,75.0,75.0,-1.8,2.8,2.8,0.5,4.0,30.8,0.214,0.286,0.245,0.077,0.077,0.0025,0.0025,0.18,0.189,93.09,94.51,78.76,94.51,0.215,36,2,8,2.0,8.0,0.25,1,1,1,1,1121,1629,1592,1592,259,214,214,960,812,814,46,58,225,34,160,60,1008,1019,1380,1486,900,864,1176,1005,1005,206,950,660,950,660,1326,1.0,18:17,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,5.5,42.1,45.5,45.5,75.2,72.7,72.7,-33.1,-27.3,-27.3,0.0,0.0,0.0,0.0,0.143,0.071,0.25,0.25,0.0,0.0,0.267,0.269,99.17,96.88,80.73,96.88,-2.0,11,0,3,0.0,3.0,0.0,1,1,1,1,1642,1835,1820,1820,211,193,193,1591,1520,1520,1192,834,1192,916,700,955,1680,1685,1525,1591,361,386,531,761,761,1894,1525,1279,1525,1279,1525,1.0,5:27,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,36.4,104.2,101.4,101.4,93.9,94.5,94.5,10.3,6.8,6.8,0.176,3.0,12.0,0.077,0.152,0.118,0.04,0.04,0.006999999999999999,0.00718,0.259,0.27,95.79,96.82,80.68,96.82,0.258,74,11,20,11.0,20.0,0.55,1,1,1,1,308,855,976,976,616,605,605,651,710,710,513,110,893,379,669,501,826,829,332,344,401,377,865,766,766,119,47,111,47,111,474,1.0,36:26,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,300.0,150.0,150.0,123.0,150.0,150.0,177.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.36,151.58,126.32,151.58,0.286,2,0,0,0.0,0.0,0.0,1,1,1,1,1877,1,42,42,1552,1837,1837,6,875,875,1,834,1,916,1536,1616,1,1,1525,1591,1773,1773,13,15,16,77,1525,1737,1525,1737,1525,1.0,0:38,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,24.2,104.0,104.2,104.2,76.6,77.1,77.1,27.4,27.1,27.1,0.0,0.0,0.0,0.04,0.2,0.127,0.1,0.10099999999999999,0.00625,0.00676,0.179,0.179,95.56,95.21,79.34,95.21,0.174,48,5,8,5.0,8.0,0.625,1,1,1,1,873,862,886,886,227,244,244,323,313,313,1192,834,1192,664,378,417,1143,1173,466,431,905,947,890,939,941,358,395,660,395,660,312,1.0,24:12,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,15.7,80.3,84.4,84.4,85.8,84.8,84.8,-5.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.2,0.196,101.08,99.13,82.61,99.13,0.0,32,1,7,1.0,7.0,0.143,1,1,1,1,1218,1571,1495,1495,366,352,352,1065,954,954,1192,834,1192,916,301,588,1,1,1500,1570,736,802,412,552,552,1460,1193,764,1193,764,1493,1.0,15:44,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,41.8,100.9,101.2,101.2,86.0,83.7,83.7,14.9,17.5,17.5,0.095,1.0,7.4,0.043,0.065,0.054,0.07400000000000001,0.07200000000000001,0.00545,0.005679999999999999,0.25,0.26,96.36,97.53,81.27,97.53,0.145,84,11,22,11.0,22.0,0.5,1,1,1,1,67,997,982,982,373,336,336,544,485,485,887,445,1088,650,1307,1190,999,989,654,735,432,424,793,698,698,501,47,67,47,67,525,1.0,41:50,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,37.1,102.3,98.7,98.7,95.4,92.1,92.1,6.8,6.6,6.6,0.111,0.4,6.5,0.05,0.065,0.058,0.161,0.161,0.00575,0.00668,0.326,0.335,94.39,97.81,81.51,97.81,0.189,75,10,20,10.0,20.0,0.5,1,1,1,1,263,936,1100,1100,661,539,539,721,719,719,789,792,1130,569,1307,1125,1473,1476,591,442,150,139,1030,675,675,296,82,111,82,111,525,1.0,37:03,2015,2016
