player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,26.0,82,82,0.48,3.43,8.91,0.384,0.00471,0.232,1.89,4.3,0.439,0.248,1.54,4.61,0.333
201563,Michael Beasley,1610612745,HOU,27.0,20,19,0.333,1.55,3.2,0.484,0.00484,0.318,1.55,3.05,0.508,0.016,0.0,0.15,0.0
2772,Trevor Ariza,1610612745,HOU,31.0,81,71,0.19,0.57,1.93,0.295,0.00356,0.104,0.33,1.05,0.318,0.086,0.23,0.88,0.268
201976,Patrick Beverley,1610612745,HOU,27.0,71,59,0.224,0.7,1.77,0.397,0.00488,0.109,0.38,0.86,0.443,0.116,0.32,0.92,0.354
202726,Andrew Goudelock,1610612745,HOU,27.0,8,5,0.65,0.88,1.63,0.538,0.00577,0.35,0.75,0.88,0.857,0.3,0.13,0.75,0.167
1891,Jason Terry,1610612745,HOU,38.0,72,40,0.183,0.32,0.94,0.338,0.00419,0.099,0.17,0.51,0.324,0.083,0.15,0.43,0.355
201147,Corey Brewer,1610612745,HOU,30.0,82,43,0.137,0.21,0.88,0.236,0.0025700000000000002,0.09,0.17,0.57,0.298,0.048,0.04,0.3,0.12
2746,Josh Smith,1610612745,HOU,30.0,55,22,0.099,0.11,0.6,0.182,0.00227,0.045,0.05,0.27,0.2,0.054,0.05,0.33,0.167
203093,Terrence Jones,1610612745,HOU,24.0,50,19,0.079,0.1,0.52,0.192,0.00231,0.04,0.06,0.26,0.231,0.04,0.04,0.26,0.154
203909,KJ McDaniels,1610612745,HOU,23.0,37,8,0.13,0.03,0.24,0.111,0.00111,0.087,0.03,0.16,0.167,0.043,0.0,0.08,0.0
202700,Donatas Motiejunas,1610612745,HOU,25.0,37,4,0.031,0.03,0.16,0.167,0.0025,0.026,0.0,0.14,0.0,0.005,0.03,0.03,1.0
2730,Dwight Howard,1610612745,HOU,30.0,71,3,0.005,0.0,0.04,0.0,0.0,0.002,0.0,0.01,0.0,0.004,0.0,0.03,0.0
1626149,Montrezl Harrell,1610612745,HOU,22.0,39,1,0.012,0.0,0.03,0.0,0.0,0.012,0.0,0.03,0.0,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,22.0,77,1,0.003,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,0.003,0.0,0.01,0.0
