player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,39,15,24,0.385,584.335,5.5,11.0,0.5,0.0,0.2,0.0,1.8,2.5,0.725,2.8,8.1,10.9,0.7,1.9,1.2,1.4,0.8,4.7,2.8,12.8,-3.7,32.8,1,0,29.6,346,357,281,345,335,203,279,102,401,409,401,281,279,299,95,45,53,465,229,169,78,167,56,205,267,351,146,168,24,184
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,75,31,44,0.413,2707.661666666667,10.2,20.3,0.505,0.5,1.8,0.299,6.9,8.6,0.802,2.3,9.5,11.8,2.1,2.4,1.2,2.2,0.7,2.2,6.9,27.9,0.7,53.1,49,0,49.2,111,196,57,316,15,2,8,95,348,363,305,11,11,164,135,13,34,286,121,163,20,191,400,6,6,169,7,8,24,7
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,4,2,2,0.5,47.46333333333333,3.8,6.8,0.556,0.8,3.0,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0.0,4.6,1.5,8.3,-8.3,13.8,0,0,12.9,467,452,462,214,456,382,452,40,320,299,349,468,472,468,473,484,484,476,473,369,165,455,67,408,442,433,479,222,24,479
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,17,9,8,0.529,198.655,6.5,13.8,0.474,0.0,0.0,0.0,2.7,3.8,0.714,4.2,9.1,13.2,0.7,1.3,0.7,1.3,0.5,3.1,2.7,15.8,-9.6,37.4,3,0,33.7,425,401,427,171,408,111,129,146,401,451,401,151,141,312,38,19,16,466,386,386,90,301,232,216,151,448,77,124,24,99
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,66,28,38,0.424,1648.5783333333334,3.8,7.8,0.485,1.6,4.0,0.392,0.3,0.6,0.593,1.2,4.8,6.0,0.8,0.6,0.9,0.6,0.4,2.2,0.6,9.5,-1.1,21.7,0,0,20.8,212,234,109,307,165,381,423,122,187,237,70,463,465,419,229,214,231,462,467,329,205,363,408,471,415,240,438,222,24,446
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,72,30,42,0.417,2465.363333333333,9.4,20.9,0.452,1.9,5.3,0.361,7.5,9.8,0.772,2.2,9.4,11.6,4.8,3.9,1.5,1.4,1.5,4.1,8.6,28.4,-0.4,54.1,46,2,52.3,158,209,75,315,43,10,6,208,138,141,153,7,7,222,137,15,41,85,12,99,76,18,103,3,5,218,6,10,9,5
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,34,16,18,0.471,478.685,4.3,10.4,0.413,0.8,3.5,0.234,1.9,3.7,0.51,2.0,5.6,7.6,2.4,2.3,1.4,0.8,0.5,4.1,3.7,11.3,-9.0,28.2,0,0,26.5,369,345,339,256,358,324,318,321,310,266,364,267,155,441,155,154,160,239,134,128,154,346,98,94,337,440,267,222,24,283
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,73,32,41,0.438,1819.6833333333332,5.6,12.2,0.457,1.5,4.1,0.37,1.1,1.5,0.77,0.7,2.4,3.0,3.2,1.2,1.0,0.6,0.5,2.6,1.2,13.8,-2.2,26.0,0,0,24.9,145,188,86,293,133,188,213,188,192,227,130,399,414,226,353,460,452,173,393,262,194,331,331,437,234,299,337,222,24,341
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,40,12,28,0.3,752.1833333333333,3.7,9.6,0.385,1.5,4.5,0.337,0.9,1.4,0.655,0.9,4.5,5.4,1.7,0.5,1.0,0.3,0.6,3.3,1.1,9.8,-3.4,22.0,0,0,20.9,343,383,238,428,315,399,353,394,190,197,220,426,422,373,279,254,270,348,471,275,336,287,189,446,403,341,435,222,24,443
101127,Jarrett Jack,Jarrett,1610612740,NOP,33.0,2,1,1,0.5,33.083333333333336,2.2,3.3,0.667,0.0,1.1,0.0,2.2,2.2,1.0,0.0,0.0,0.0,5.4,3.3,2.2,0.0,0.0,4.4,2.2,6.5,-6.5,18.0,0,0,16.3,477,464,475,214,464,470,485,7,401,381,401,212,319,1,473,485,485,62,28,19,447,455,78,298,472,408,473,222,24,475
