player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,29.0,39,15,24,0.385,584.335,1.0,1.8,0.3,8.0,12.1,11.4,9.2,33.3,1.4,0.8,4.7,2.8,32.8,346,357,198,345,335,430,199,438,115,240,439,172,188,78,320,431,205,146
203076,Anthony Davis,Anthony,1610612740,NOP,24.0,75,31,44,0.413,2707.661666666667,3.4,3.7,2.2,12.9,12.0,8.8,9.6,31.8,2.2,0.7,2.2,6.9,53.1,111,196,419,316,15,48,41,137,19,233,121,206,277,20,296,87,6,7
1626253,Axel Toupane,Axel,1610612740,NOP,24.0,4,2,2,0.5,47.46333333333333,0.0,0.0,0.0,1.5,12.9,12.1,12.1,41.0,0.8,0.0,4.6,1.5,13.8,467,452,13,214,456,463,460,449,458,330,457,437,10,165,1,420,408,479
1627767,Cheick Diallo,Cheick,1610612740,NOP,20.0,17,9,8,0.529,198.655,4.2,3.3,1.6,8.3,10.7,12.1,9.4,34.8,1.3,0.5,3.1,2.7,37.4,425,401,54,171,408,18,56,227,101,97,459,184,103,90,186,255,216,77
201967,Dante Cunningham,Dante,1610612740,NOP,30.0,66,28,38,0.424,1648.5783333333334,1.3,1.2,1.6,3.5,10.8,8.0,10.4,33.3,0.6,0.4,2.2,0.6,21.7,212,234,367,307,165,396,321,239,353,109,65,317,183,205,124,79,471,438
202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,26.0,72,30,42,0.417,2465.363333333333,3.8,3.2,1.3,12.4,12.0,8.4,11.3,29.4,1.4,1.5,4.1,8.6,54.1,158,209,402,315,43,31,57,291,24,237,95,407,399,76,469,384,3,6
202700,Donatas Motiejunas,Donatas,1610612740,NOP,26.0,34,16,18,0.471,478.685,1.5,1.7,1.7,6.3,13.2,11.0,10.2,34.7,0.8,0.5,4.1,3.7,28.2,369,345,136,256,358,368,217,206,208,360,413,285,105,154,141,389,94,267
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,28.0,73,32,41,0.438,1819.6833333333332,2.4,1.1,2.5,5.9,10.8,9.7,10.7,32.2,0.6,0.5,2.6,1.2,26.0,145,188,395,293,133,178,342,99,234,103,252,351,256,194,156,156,437,337
203138,Hollis Thompson,Hollis,1610612740,NOP,26.0,40,12,28,0.3,752.1833333333333,1.0,1.0,0.6,3.4,13.2,8.9,12.9,31.1,0.3,0.6,3.3,1.1,22.0,343,383,234,428,315,442,366,402,372,361,148,463,323,336,200,298,446,435
101127,Jarrett Jack,Jarrett,1610612740,NOP,33.0,2,1,1,0.5,33.083333333333336,0.0,0.0,4.4,2.2,21.8,12.0,14.1,26.1,0.0,0.0,4.4,2.2,18.0,477,464,1,214,464,463,460,18,444,479,455,473,465,447,1,409,298,473
202348,Jordan Crawford,Jordan,1610612740,NOP,28.0,19,9,10,0.474,442.3033333333333,3.2,0.3,5.2,6.8,9.2,9.8,9.6,34.7,0.2,0.1,2.4,1.8,33.2,414,401,69,255,368,72,453,11,174,28,264,212,109,406,33,133,366,135
201950,Jrue Holiday,Jrue,1610612740,NOP,27.0,67,32,35,0.478,2189.903333333333,1.9,0.9,2.4,7.6,11.8,8.8,9.6,31.3,0.7,0.6,2.2,2.4,38.1,202,188,330,251,79,294,389,118,135,209,131,217,307,170,227,80,265,67
201600,Omer Asik,Omer,1610612740,NOP,30.0,31,12,19,0.387,482.1233333333333,0.5,1.9,0.2,4.6,13.0,9.4,10.2,32.4,0.7,1.0,3.8,2.8,24.9,378,383,149,343,357,462,187,443,294,340,208,294,243,167,377,363,209,368
1626188,Quinn Cook,Quinn,1610612740,NOP,24.0,14,9,5,0.643,187.46,3.3,1.0,1.7,5.4,13.4,13.1,8.1,42.6,0.0,0.2,2.5,1.7,24.1,432,401,41,77,412,65,377,207,254,384,470,84,9,447,50,141,379,382
202130,Reggie Williams,Reggie,1610612740,NOP,30.0,6,1,5,0.167,79.45333333333333,0.9,0.9,1.4,1.8,11.3,6.8,10.0,23.6,0.0,0.0,0.9,1.8,22.3,455,464,41,475,447,446,384,284,452,162,15,261,476,447,1,10,362,432
203524,Solomon Hill,Solomon,1610612740,NOP,26.0,80,34,46,0.425,2374.3016666666667,1.0,0.8,1.7,2.4,11.8,9.1,9.8,33.1,0.5,0.4,2.8,1.6,20.8,38,164,439,305,54,431,414,214,426,208,166,241,200,257,110,196,404,452
204025,Tim Frazier,Tim,1610612740,NOP,26.0,65,26,39,0.4,1524.6516666666666,1.6,0.7,1.9,4.4,10.8,8.7,10.3,31.0,0.1,0.6,3.1,3.2,29.7,220,253,379,325,189,346,417,184,307,107,117,306,327,417,219,265,147,225
